,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,227.0,290.0,252.0,270.0
alpha_ratio,0.814388489208633,0.8855421686746988,0.8675263774912075,0.8661971830985915
mean_word_length,4.942446043165468,5.48433734939759,5.722157092614302,5.515258215962441
doc_length,695.0,830.0,853.0,852.0
duplicate_ngram_chr_fraction_5,0.03710203058410629,0.09550881182490051,0.15858009275775956,0.036320058997050146
duplicate_ngram_chr_fraction_6,0.00952619704186513,0.08527572484366117,0.11309311452015698,0.028023598820058997
top_ngram_chr_fraction_2,0.016044121333667585,0.013644115974985787,0.00927577595433464,0.02452064896755162
top_ngram_chr_fraction_3,0.02005515166708448,0.016676141747204852,0.025508383874420264,0.010140117994100296
top_ngram_chr_fraction_4,0.018049636500376033,0.021224180405533446,0.029967891544773455,0.007743362831858407
oov_ratio,0.011510791366906475,0.0024096385542168677,0.0023446658851113715,0.0035211267605633804
pos_prop_PROPN,0.05467625899280575,0.02891566265060241,0.03048065650644783,0.03051643192488263
pos_prop_AUX,0.050359712230215826,0.043373493975903614,0.02579132473622509,0.035211267605633804
pos_prop_DET,0.05611510791366906,0.05301204819277108,0.0492379835873388,0.05985915492957746
pos_prop_NOUN,0.24316546762589927,0.3265060240963855,0.3364595545134818,0.29225352112676056
pos_prop_ADP,0.11079136690647481,0.1144578313253012,0.11488862837045721,0.10446009389671361
pos_prop_ADJ,0.13093525179856116,0.11686746987951807,0.12192262602579132,0.12089201877934272
pos_prop_PRON,0.02014388489208633,0.01325301204819277,0.012895662368112544,0.017605633802816902
pos_prop_VERB,0.0776978417266187,0.1,0.123094958968347,0.12323943661971831
pos_prop_CCONJ,0.02446043165467626,0.030120481927710843,0.02813599062133646,0.03051643192488263
pos_prop_X,0.03884892086330935,,0.0023446658851113715,
pos_prop_PUNCT,0.13237410071942446,0.1,0.11019929660023446,0.11737089201877934
pos_prop_NUM,0.014388489208633094,0.007228915662650603,0.004689331770222743,0.008215962441314555
pos_prop_SPACE,0.0014388489208633094,,,
pos_prop_ADV,0.025899280575539568,0.03253012048192771,0.01992966002344666,0.02699530516431925
pos_prop_PART,0.008633093525179856,0.024096385542168676,0.010550996483001172,0.015258215962441314
pos_prop_SCONJ,0.010071942446043165,0.00963855421686747,0.009378663540445486,0.015258215962441314
dependency_distance_mean,3.598850473688928,2.6793004847104562,2.7019025863684676,3.145252961313699
dependency_distance_std,1.0998101272463237,0.5441374887468033,0.6873242300639119,0.6286444608847989
prop_adjacent_dependency_relation_mean,0.4251385348230428,0.4828979785915448,0.46278820427667106,0.47284359372864304
prop_adjacent_dependency_relation_std,0.0789687947788942,0.06283785195238281,0.05226154570524491,0.04855206420064683
entropy,17.55481029336555,18.749444280932718,18.033535065062498,19.32169043021281
perplexity,42068520.752204366,138924931.06577364,67899217.28954099,246208779.27877995
per_word_perplexity,60530.245686624985,167379.4350190044,79600.4892022755,288977.4404680516
token_length_mean,5.798598949211909,6.043360433604336,6.406711409395973,6.177658142664872
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.1727382084460416,3.1542573428610368,3.177472391053948,3.1380419105754322
sentence_length_mean,23.791666666666668,20.5,24.032258064516128,28.576923076923077
sentence_length_median,22.5,21.0,24.0,29.0
sentence_length_std,10.250931529486587,4.963757537278477,8.902641402044829,7.270451667924167
syllables_per_token_mean,1.7408056042031523,1.8048780487804879,1.9288590604026845,1.8600269179004039
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.002308394695552,0.9780119477551122,1.0028345934134741,1.0215990418145446
n_tokens,571,738,745.0,743
n_unique_tokens,268,297,292.0,353
proportion_unique_tokens,0.46935201401050786,0.4024390243902439,0.3919463087248322,0.47510094212651416
n_characters,3435,4552,4881.0,4699
n_sentences,24,36,31.0,26
first_order_coherence,0.8123196052468341,0.8470325980867658,0.8272434746225675,0.8537103629112244
second_order_coherence,0.7502293688329783,0.8272658288478851,0.8206468841125225,0.8536239167054495
flesch_reading_ease,35.41430421774666,33.33481707317074,19.26078155444904,20.471145822548948
flesch_kincaid_grade,14.230256129597198,13.70256097560976,16.543117557912968,17.503317631224764
smog,16.424793381693185,15.867656007910263,17.89123802375042,18.243605946275583
gunning_fog,18.62349678925861,17.90189701897019,20.726997185537996,21.228884977740968
automated_readability_index,17.777234384121428,17.284227642276427,20.761739770513095,21.955231390413083
coleman_liau_index,17.051628721541153,18.291056910569107,20.639785234899325,19.48882907133243
lix,65.9983216579101,66.02845528455285,78.39467417189869,78.37503882389481
rix,10.041666666666666,9.333333333333334,13.064516129032258,14.23076923076923
connectives,19,26,19.0,20
connectives_cap,4,2,4.0,1
duplicate_ngram_chr_fraction_7,,0.04377487208641274,0.05672493756689261,0.015117994100294985
duplicate_ngram_chr_fraction_8,,0.04377487208641274,0.039600428112736355,0.015117994100294985
duplicate_ngram_chr_fraction_9,,0.03714231570968353,0.026043524794862646,0.015117994100294985
duplicate_ngram_chr_fraction_10,,0.02046617396247868,0.026043524794862646,
pos_prop_SYM,,,,0.002347417840375587
