,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,192.0,210.0,199.0,208.0
alpha_ratio,0.8365695792880259,0.911042944785276,0.8348623853211009,0.8525033829499323
mean_word_length,5.144012944983818,5.966257668711656,5.690694626474443,5.756427604871448
doc_length,618.0,652.0,763.0,739.0
duplicate_ngram_chr_fraction_5,0.009206607094503114,0.03310221426973831,0.049335481272654046,0.1033210332103321
duplicate_ngram_chr_fraction_6,0.009206607094503114,0.017893088794453144,0.01973419250906162,0.05965559655596556
top_ngram_chr_fraction_2,0.04332520985648524,0.006038917468127935,0.03221908981071285,0.03608036080360803
top_ngram_chr_fraction_3,0.006769564040075819,0.012748825766047864,0.02517116391461941,0.025625256252562525
top_ngram_chr_fraction_4,0.006498781478472786,,0.019935561820378575,0.022960229602296024
oov_ratio,0.01779935275080906,0.018404907975460124,0.002621231979030144,0.012178619756427604
pos_prop_ADP,0.12297734627831715,0.12269938650306748,0.10747051114023591,0.11907983761840325
pos_prop_DET,0.05825242718446602,0.04141104294478527,0.03800786369593709,0.046008119079837616
pos_prop_ADJ,0.11003236245954692,0.13496932515337423,0.13761467889908258,0.11231393775372124
pos_prop_NUM,0.008090614886731391,0.0015337423312883436,0.01834862385321101,0.009472259810554804
pos_prop_NOUN,0.29449838187702265,0.3374233128834356,0.28964613368283093,0.3125845737483085
pos_prop_PUNCT,0.13592233009708737,0.0736196319018405,0.1310615989515072,0.12990527740189445
pos_prop_CCONJ,0.032362459546925564,0.04294478527607362,0.02490170380078637,0.02435723951285521
pos_prop_AUX,0.042071197411003236,0.04447852760736196,0.02621231979030144,0.03382949932341001
pos_prop_VERB,0.0825242718446602,0.1196319018404908,0.11402359108781127,0.10419485791610285
pos_prop_ADV,0.02750809061488673,0.027607361963190184,0.03145478374836173,0.02571041948579161
pos_prop_PRON,0.012944983818770227,0.018404907975460124,0.014416775884665793,0.018944519621109608
pos_prop_PROPN,0.038834951456310676,0.007668711656441718,0.03145478374836173,0.04059539918809202
pos_prop_PART,0.0048543689320388345,0.009202453987730062,0.010484927916120577,0.006765899864682003
pos_prop_X,0.022653721682847898,,0.002621231979030144,0.009472259810554804
pos_prop_SYM,0.0016181229773462784,,0.009174311926605505,0.0013531799729364006
pos_prop_SCONJ,0.003236245954692557,0.004601226993865031,0.01310615989515072,0.005412719891745603
pos_prop_SPACE,0.0016181229773462784,0.013803680981595092,,
dependency_distance_mean,3.3332048166516697,2.5970862911476456,3.123463580409535,2.5619775410660215
dependency_distance_std,1.1780176782011418,0.3178455569835948,0.46239012734403434,0.7851193123574983
prop_adjacent_dependency_relation_mean,0.44328391989019233,0.4894528995933452,0.47510292778939867,0.4649270595628461
prop_adjacent_dependency_relation_std,0.06978706289078007,0.060410248167853106,0.0526138335028477,0.07307626267426824
entropy,17.16497315272894,14.412627056874493,14.46383764912216,17.858396116527135
perplexity,28487420.24060586,1816872.2866431389,1912338.9827687864,56990555.35406805
per_word_perplexity,46096.14925664379,2786.6139365692316,2506.342048189759,77118.47815164823
token_length_mean,5.896749521988528,6.369817578772802,6.49615975422427,6.516483516483516
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.444846644175603,3.3354547179774037,3.397555007616231,3.4990639975332654
sentence_length_mean,23.772727272727273,22.333333333333332,32.55,18.735294117647058
sentence_length_median,18.5,22.0,29.5,18.0
sentence_length_std,13.934691235714938,5.163977794943223,9.124006795262705,7.554931476815469
syllables_per_token_mean,1.852772466539197,1.9601990049751243,2.0629800307219663,2.025117739403454
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.100724148849934,1.0919916352890706,1.1416011465431488,1.1589513178956363
n_tokens,523,603,651,637
n_unique_tokens,265,300,356,315
proportion_unique_tokens,0.5066921606118547,0.4975124378109453,0.5468509984639017,0.4945054945054945
n_characters,3179,3890,4342,4254
n_sentences,22,27,20,34
first_order_coherence,0.8396936229297093,0.8819537529578576,0.8134855973093134,0.7844770821658048
second_order_coherence,0.8363679051399231,0.8755847525596618,0.8445698718229929,0.7979919696226716
flesch_reading_ease,25.96113114896579,18.33383084577119,-0.7313605990783003,16.493715717056062
flesch_kincaid_grade,15.54407874152616,16.25034825870647,21.447664362519202,15.61315403084311
smog,17.015998829145012,17.714535048552907,21.81598120045718,16.66920901207311
gunning_fog,19.451729532417872,20.608291873963516,26.169001536098314,19.48783821220796
automated_readability_index,18.230053884929603,19.738507462686563,25.44191244239631,18.630284421460892
coleman_liau_index,17.62776290630975,20.329154228855717,21.488049155145927,20.93701726844584
lix,63.92569094385538,69.2653399668325,81.85875576036867,67.08694246929541
rix,9.545454545454545,10.481481481481481,16.05,9.058823529411764
connectives,12,19,17,10
connectives_cap,4,2,2,1
duplicate_ngram_chr_fraction_7,,0.017893088794453144,,0.03444034440344403
