,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,215.0,209.0,236.0,261.0
alpha_ratio,0.8850987432675045,0.8615819209039548,0.8597883597883598,0.8859060402684564
mean_word_length,5.21903052064632,5.521186440677966,5.5661375661375665,5.436241610738255
doc_length,557.0,708.0,756.0,745.0
duplicate_ngram_chr_fraction_5,0.02094395280235988,0.07754189944134078,0.2007825370675453,0.06832694763729247
duplicate_ngram_chr_fraction_6,0.015339233038348082,0.07486033519553073,0.18451400329489293,0.04597701149425287
top_ngram_chr_fraction_2,0.05014749262536873,0.060782122905027935,0.042833607907743,0.05427841634738186
top_ngram_chr_fraction_3,0.017699115044247787,0.03217877094972067,0.023476112026359144,0.013835674755214985
top_ngram_chr_fraction_4,0.012389380530973451,0.005363128491620112,0.004942339373970346,0.0140485312899106
oov_ratio,0.04308797127468582,0.015536723163841809,,0.005369127516778523
pos_prop_ADP,0.1310592459605027,0.10310734463276836,0.11507936507936507,0.11543624161073826
pos_prop_NOUN,0.23518850987432674,0.3192090395480226,0.2777777777777778,0.2684563758389262
pos_prop_PART,0.026929982046678635,0.026836158192090395,0.02513227513227513,0.020134228187919462
pos_prop_ADJ,0.11490125673249552,0.1285310734463277,0.13095238095238096,0.12483221476510067
pos_prop_PUNCT,0.08258527827648116,0.11299435028248588,0.11507936507936507,0.1087248322147651
pos_prop_AUX,0.03949730700179533,0.0211864406779661,0.023809523809523808,0.025503355704697986
pos_prop_NUM,0.012567324955116697,0.005649717514124294,0.010582010582010581,0.006711409395973154
pos_prop_DET,0.07540394973070018,0.04943502824858757,0.056878306878306875,0.06845637583892618
pos_prop_PRON,0.03052064631956912,0.026836158192090395,0.026455026455026454,0.036241610738255034
pos_prop_X,0.03770197486535009,,0.005291005291005291,
pos_prop_VERB,0.10771992818671454,0.12429378531073447,0.12037037037037036,0.13691275167785236
pos_prop_CCONJ,0.03770197486535009,0.03672316384180791,0.03306878306878307,0.03087248322147651
pos_prop_SCONJ,0.010771992818671455,0.011299435028248588,0.010582010582010581,0.020134228187919462
pos_prop_PROPN,0.04129263913824058,0.0014124293785310734,0.027777777777777776,0.01476510067114094
pos_prop_ADV,0.01615798922800718,0.01694915254237288,0.021164021164021163,0.022818791946308724
dependency_distance_mean,2.8348775982289505,2.710346328343563,2.65325557317474,2.8572361316677233
dependency_distance_std,0.4656573729074242,0.3972263134098021,0.7314541073273513,0.5439798966367275
prop_adjacent_dependency_relation_mean,0.4695519771059097,0.48267431075770306,0.45687274613660595,0.47385086733775034
prop_adjacent_dependency_relation_std,0.05530120568484554,0.05903256879899326,0.047784957026682964,0.060842737206064285
entropy,14.094456355199718,16.980021443578767,17.810170858468233,18.485353315117493
perplexity,1321735.7001989505,23677160.360451378,54307389.29726155,106680966.29468402
per_word_perplexity,2372.95457845413,33442.316893292904,71835.17102812375,143195.92791232755
token_length_mean,5.774390243902439,6.14975845410628,6.24468085106383,6.019756838905775
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.2839710856845463,2.9414776221962025,3.181349139115741,3.046933572658227
sentence_length_mean,24.6,22.178571428571427,24.37037037037037,21.225806451612904
sentence_length_median,19.5,22.0,24.0,20.0
sentence_length_std,12.646738710039044,5.021763857938559,11.473473910134171,5.41628177079106
syllables_per_token_mean,1.6890243902439024,1.85829307568438,1.8890577507598785,1.8100303951367782
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8873784489158152,0.9660332679650209,1.0306114216521791,0.955907722295526
n_tokens,492,621,658.0,658
n_unique_tokens,231,279,303.0,302
proportion_unique_tokens,0.4695121951219512,0.4492753623188406,0.46048632218844987,0.45896656534954405
n_characters,2907,3909,4208.0,4050
n_sentences,20,28,27.0,31
first_order_coherence,0.843813629526841,0.8679634906627514,0.8001542085638413,0.8488108019034067
second_order_coherence,0.8298316763506995,0.8813577752846938,0.7954876524209976,0.8527879982159056
flesch_reading_ease,38.97453658536588,27.11215579710148,22.284788359788365,32.16223502304149
flesch_kincaid_grade,13.93448780487805,14.987501150218545,16.205325903411012,14.046423178743016
smog,14.90622815163357,15.948729577331786,17.079157307727765,15.094674167639859
gunning_fog,16.750569105691056,17.953554175293306,19.53538219070134,16.75779978429258
automated_readability_index,18.06737804878049,18.62464803312629,20.16763199369582,17.53595793705265
coleman_liau_index,16.950162601626015,19.025958132045087,19.704133738601822,18.201641337386018
lix,68.29918699186993,71.61496434322521,73.15456489924576,70.16197666437887
rix,10.75,10.964285714285714,11.88888888888889,10.387096774193548
connectives,9,8,14.0,17
connectives_cap,5,0,4.0,3
duplicate_ngram_chr_fraction_7,,0.06569832402234636,0.17957166392092258,0.04597701149425287
duplicate_ngram_chr_fraction_8,,0.04379888268156425,0.15897858319604613,0.031502767134951044
duplicate_ngram_chr_fraction_9,,0.02770949720670391,0.08896210873146623,0.031502767134951044
pos_prop_SPACE,,0.015536723163841809,,
duplicate_ngram_chr_fraction_10,,,0.07042833607907743,0.031502767134951044
