,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,273.0,158.0,174.0,220.0
alpha_ratio,0.8343337334933973,0.8439490445859873,0.885145482388974,0.8694404591104734
mean_word_length,4.864345738295318,5.589171974522293,6.179173047473201,5.588235294117647
doc_length,833.0,628.0,653.0,697.0
duplicate_ngram_chr_fraction_5,0.03216931216931217,0.029873039581777446,0.010459795162344738,
duplicate_ngram_chr_fraction_6,0.015238095238095238,0.018421707742096092,0.010459795162344738,
top_ngram_chr_fraction_2,0.013544973544973546,0.006721433905899925,0.004576160383525822,0.0060267857142857146
top_ngram_chr_fraction_3,0.016931216931216932,0.008215085884988798,0.012421006755284375,0.011383928571428571
top_ngram_chr_fraction_4,0.012698412698412698,0.014189693801344288,,
oov_ratio,0.006002400960384154,0.022292993630573247,0.015313935681470138,0.021520803443328552
pos_prop_DET,0.07683073229291716,0.044585987261146494,0.055130168453292494,0.06599713055954089
pos_prop_VERB,0.07563025210084033,0.12898089171974522,0.1332312404287902,0.11764705882352941
pos_prop_NOUN,0.2533013205282113,0.2929936305732484,0.27105666156202146,0.27546628407460544
pos_prop_ADP,0.1092436974789916,0.10987261146496816,0.11638591117917305,0.12051649928263988
pos_prop_AUX,0.03361344537815126,0.027070063694267517,0.016845329249617153,0.020086083213773313
pos_prop_ADJ,0.10684273709483794,0.11146496815286625,0.1439509954058193,0.11047345767575323
pos_prop_PUNCT,0.12484993997599039,0.13535031847133758,0.09647779479326186,0.10760401721664276
pos_prop_PRON,0.02040816326530612,0.009554140127388535,0.009188361408882083,0.015781922525107604
pos_prop_ADV,0.03361344537815126,0.020700636942675158,0.03215926493108729,0.03156384505021521
pos_prop_PROPN,0.07322929171668667,0.05732484076433121,0.05819295558958652,0.054519368723098996
pos_prop_X,0.031212484993997598,,0.0015313935681470138,
pos_prop_CCONJ,0.03241296518607443,0.030254777070063694,0.022970903522205207,0.028694404591104734
pos_prop_PART,0.015606242496998799,0.006369426751592357,0.018376722817764167,0.011477761836441894
pos_prop_SCONJ,0.008403361344537815,0.004777070063694267,0.007656967840735069,0.02295552367288379
pos_prop_NUM,0.004801920768307323,0.0031847133757961785,0.0015313935681470138,0.00430416068866571
dependency_distance_mean,3.326221993965546,2.89186295134045,2.9225451887649188,2.969594263516726
dependency_distance_std,1.1271883653423878,0.6485913217139038,0.5697187149399999,0.591541225733912
prop_adjacent_dependency_relation_mean,0.4267161397091128,0.45667627392673826,0.47554575104752955,0.47131453691428193
prop_adjacent_dependency_relation_std,0.06307348411807956,0.0590193222832647,0.04521371644092737,0.0649458604720578
entropy,22.6968445526248,14.000628618341153,13.402386921651372,16.90825050616107
perplexity,7196384273.710311,1203360.500935916,661580.482399669,22037376.600765
per_word_perplexity,8639116.775162438,1916.1791416177007,1013.1400955584518,31617.470015444764
token_length_mean,5.611747851002866,6.327171903881701,6.774358974358974,6.196747967479674
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.2454031117296234,3.295403894255089,3.7812437208232974,8.07879825804576
sentence_length_mean,24.06896551724138,21.64,26.59090909090909,22.77777777777778
sentence_length_median,24.0,22.0,22.5,24.0
sentence_length_std,12.706042641967663,7.662271203761976,11.05629845550445,5.730576425878946
syllables_per_token_mean,1.664756446991404,1.8835489833641406,2.0376068376068375,1.8130081300813008
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9497043791257586,1.0788365626597474,1.1847843394025,2.210652677400162
n_tokens,698,541,585,615
n_unique_tokens,312,279,320,317
proportion_unique_tokens,0.4469914040114613,0.5157116451016636,0.5470085470085471,0.5154471544715448
n_characters,4052,3510,4035,3895
n_sentences,29,25,22,27
first_order_coherence,0.801291860640049,0.8336346844832102,0.8779398202896118,0.843326965203652
second_order_coherence,0.7434085486111818,0.8320592849150948,0.8593713968992234,0.8180077815055847
flesch_reading_ease,41.56660458452723,25.522156007393733,7.4636888111888595,30.335067750677524
flesch_kincaid_grade,13.441022626222708,15.075478003696862,18.82421522921523,14.686829268292687
smog,15.6361053887053,16.887214914478655,20.18056237396984,15.272574608017077
gunning_fog,17.593202252741825,19.376887245841036,24.038073038073037,17.04607046070461
automated_readability_index,17.035815136844185,19.19097966728281,23.77268531468531,19.145571815718156
coleman_liau_index,15.967277936962752,20.035933456561924,22.920068376068375,19.337365853658536
lix,62.46438099002075,69.14462107208873,78.8986013986014,64.24119241192412
rix,9.241379310344827,10.28,13.909090909090908,9.444444444444445
connectives,14,10,9,16
connectives_cap,6,4,2,4
duplicate_ngram_chr_fraction_7,,0.018421707742096092,,
pos_prop_SPACE,,0.01751592356687898,0.015313935681470138,0.01291248206599713
