,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,265.0,188.0,200.0,230.0
alpha_ratio,0.869031377899045,0.893312101910828,0.8758064516129033,0.8761194029850746
mean_word_length,5.167803547066849,5.853503184713376,5.864516129032258,5.431343283582089
doc_length,733.0,628.0,620.0,670.0
duplicate_ngram_chr_fraction_5,0.03985507246376811,0.034123222748815164,0.08543316534677226,0.040408842405514615
duplicate_ngram_chr_fraction_6,0.03985507246376811,0.034123222748815164,0.08543316534677226,0.028999286902781078
duplicate_ngram_chr_fraction_7,0.03985507246376811,,0.06335493160547156,0.028999286902781078
duplicate_ngram_chr_fraction_8,0.03985507246376811,,0.06335493160547156,0.028999286902781078
duplicate_ngram_chr_fraction_9,0.0276268115942029,,0.06335493160547156,0.028999286902781078
top_ngram_chr_fraction_2,0.01358695652173913,0.0042654028436018955,0.018718502519798418,0.0064178749702876155
top_ngram_chr_fraction_3,0.00792572463768116,,0.028797696184305256,0.0071309721892084624
top_ngram_chr_fraction_4,0.008152173913043478,,0.019438444924406047,
oov_ratio,0.002728512960436562,0.011146496815286623,0.016129032258064516,0.01791044776119403
pos_prop_NOUN,0.27148703956343795,0.3089171974522293,0.3016129032258065,0.2880597014925373
pos_prop_VERB,0.08321964529331514,0.12101910828025478,0.10806451612903226,0.11791044776119403
pos_prop_ADP,0.12278308321964529,0.10191082802547771,0.12741935483870967,0.12238805970149254
pos_prop_DET,0.07776261937244201,0.041401273885350316,0.06612903225806452,0.06567164179104477
pos_prop_ADJ,0.1377899045020464,0.15605095541401273,0.14516129032258066,0.12238805970149254
pos_prop_PART,0.010914051841746248,0.01910828025477707,0.025806451612903226,0.007462686567164179
pos_prop_AUX,0.017735334242837655,0.022292993630573247,0.01935483870967742,0.020895522388059702
pos_prop_SCONJ,0.01637107776261937,0.01751592356687898,0.008064516129032258,0.03283582089552239
pos_prop_PRON,0.036834924965893585,0.03503184713375796,0.027419354838709678,0.034328358208955224
pos_prop_PUNCT,0.11186903137789904,0.08598726114649681,0.1,0.10149253731343283
pos_prop_NUM,0.01637107776261937,0.0031847133757961785,0.0064516129032258064,0.005970149253731343
pos_prop_X,0.01637107776261937,,,
pos_prop_PROPN,0.013642564802182811,0.014331210191082803,,0.008955223880597015
pos_prop_CCONJ,0.04911323328785812,0.03821656050955414,0.03225806451612903,0.03134328358208955
pos_prop_ADV,0.017735334242837655,0.022292993630573247,0.017741935483870968,0.019402985074626865
dependency_distance_mean,3.7017400326306773,2.7568564420349766,2.7661662974680143,2.947635625726055
dependency_distance_std,1.3509556073606714,0.4783166184302038,0.4766299882543944,0.5695530637444094
prop_adjacent_dependency_relation_mean,0.45285237693473523,0.4963438980051667,0.4811138558933537,0.5118063441542579
prop_adjacent_dependency_relation_std,0.0660440292530764,0.06648435776330032,0.05243650841350423,0.05419126363444302
entropy,20.59165585372159,13.720939129522165,13.788094050483565,15.781598118089377
perplexity,876682849.4283637,909762.7493692834,972955.9137027041,7142676.457658698
per_word_perplexity,1196020.2584288728,1448.6667983587315,1569.283731778555,10660.711130833877
token_length_mean,5.7734375,6.381625441696113,6.424460431654676,5.959866220735786
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.0608792745865934,3.1638329687346594,3.4614597853444216,3.0843863971600656
sentence_length_mean,29.09090909090909,25.727272727272727,26.476190476190474,29.9
sentence_length_median,29.0,20.0,25.0,28.0
sentence_length_std,10.072054457345608,14.694407774208214,8.477527984360982,12.385071659057934
syllables_per_token_mean,1.7328125,1.892226148409894,1.9388489208633093,1.7759197324414715
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0118909723106289,1.0752810422776138,1.1331506209207496,1.0049819414234364
n_tokens,640,566,556,598
n_unique_tokens,316,296,282,322
proportion_unique_tokens,0.49375,0.5229681978798587,0.5071942446043165,0.5384615384615384
n_characters,3788,3676,3635,3639
n_sentences,22,22,21,20
first_order_coherence,0.878858799026126,0.8893540671893528,0.8571309732273221,0.8748690642808613
second_order_coherence,0.8767130732536316,0.8848034620285035,0.8433216665136186,0.8847833275794983
flesch_reading_ease,30.711789772727286,20.63948602634119,15.935047961630715,26.243690635451514
flesch_kincaid_grade,16.20264204545455,16.771904914873115,17.614131551901334,17.026852842809365
smog,17.015998829145012,18.14513906131404,18.74924692632563,17.693802365651003
gunning_fog,19.76136363636364,21.032958560873755,21.88544021925317,20.655652173913044
automated_readability_index,20.308345170454544,21.491092194025057,22.067303871188763,21.590969899665552
coleman_liau_index,17.1303125,20.573427561837452,20.857841726618705,18.25404682274247
lix,65.4971590909091,71.133633151301,72.8790681740322,70.86989966555184
rix,10.590909090909092,11.681818181818182,12.285714285714286,12.25
connectives,12,12,9,17
connectives_cap,0,3,3,2
pos_prop_SPACE,,0.011146496815286623,0.014516129032258065,0.014925373134328358
pos_prop_SYM,,0.0015923566878980893,,0.004477611940298508
duplicate_ngram_chr_fraction_10,,,0.030717542596592273,
proportion_ellipsis,,,,0.047619047619047616
pos_prop_INTJ,,,,0.0014925373134328358
