,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,365.0,210.0,213.0,215.0
alpha_ratio,0.8294717330861909,0.8604651162790697,0.83645443196005,0.8670788253477589
mean_word_length,4.7562557924003706,5.2398255813953485,5.652933832709113,5.434312210200927
doc_length,1079.0,688.0,801.0,647.0
duplicate_ngram_chr_fraction_5,0.013164472587902017,0.05708803070280643,0.048243921265920496,
top_ngram_chr_fraction_2,0.007998666888851858,0.005756776205325018,0.006368197607101505,0.007401924500370096
top_ngram_chr_fraction_3,0.004165972337943676,0.0158311345646438,0.027788498649170205,0.0044411547002220575
top_ngram_chr_fraction_4,0.004999166805532411,0.0316622691292876,0.012350443844075647,
oov_ratio,0.014828544949026877,0.04215116279069767,0.03620474406991261,0.02936630602782071
pos_prop_PROPN,0.05282669138090825,0.007267441860465116,0.03745318352059925,0.02472952086553323
pos_prop_AUX,0.03892493049119555,0.02616279069767442,0.017478152309612985,0.03709428129829984
pos_prop_DET,0.0639481000926784,0.04941860465116279,0.04119850187265917,0.04636785162287481
pos_prop_ADV,0.04541241890639481,0.027616279069767442,0.02871410736579276,0.03709428129829984
pos_prop_ADJ,0.10658016682113068,0.12790697674418605,0.149812734082397,0.10973724884080371
pos_prop_CCONJ,0.03707136237256719,0.030523255813953487,0.02871410736579276,0.03400309119010819
pos_prop_NOUN,0.25301204819277107,0.3081395348837209,0.2721598002496879,0.30139103554868624
pos_prop_VERB,0.08155699721964782,0.12063953488372094,0.11235955056179775,0.0973724884080371
pos_prop_ADP,0.11862835959221502,0.10755813953488372,0.10986267166042447,0.1267387944358578
pos_prop_PUNCT,0.1519925857275255,0.11627906976744186,0.12609238451935081,0.11128284389489954
pos_prop_X,0.010194624652455977,0.005813953488372093,0.0012484394506866417,
pos_prop_PRON,0.015755329008341055,0.029069767441860465,0.026217228464419477,0.030911901081916538
pos_prop_SCONJ,0.005560704355885079,0.0029069767441860465,0.004993757802746567,0.013910355486862442
pos_prop_NUM,0.009267840593141797,0.010174418604651164,0.0149812734082397,0.0015455950540958269
pos_prop_PART,0.009267840593141797,0.01308139534883721,0.00749063670411985,0.00927357032457496
dependency_distance_mean,3.069963700109557,2.7521740937922554,2.9739857159757883,2.794171223328088
dependency_distance_std,1.0087582325385467,0.38367830974018635,0.7853259705600741,0.6696263073456188
prop_adjacent_dependency_relation_mean,0.44740542531158195,0.45221730432291224,0.4647474729365992,0.4781390771857102
prop_adjacent_dependency_relation_std,0.07320446454654705,0.05797790849779226,0.06138966031536946,0.07572260147890404
entropy,28.946290718960896,15.116288543168638,16.638169876177287,14.97040192104932
perplexity,3725755324791.9883,3672152.4368661437,16821525.032030758,3173678.6201447267
per_word_perplexity,3452970643.922139,5337.430867538,21000.655470700072,4905.221978585359
token_length_mean,5.482300884955753,5.813223140495868,6.324285714285714,6.006980802792321
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.1604785704737814,2.8942502747149663,3.1725130063579257,3.2531290016768764
sentence_length_mean,25.11111111111111,20.862068965517242,25.925925925925927,20.464285714285715
sentence_length_median,22.0,20.0,24.0,20.5
sentence_length_std,12.562682343127241,7.523407784036363,9.872993189151481,5.906909651641293
syllables_per_token_mean,1.676991150442478,1.7305785123966941,1.9114285714285715,1.7975567190226875
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.978576612106785,0.9526685421875859,1.0368279726637197,1.0406372891410536
n_tokens,904,605,700,573
n_unique_tokens,428,278,356,314
proportion_unique_tokens,0.47345132743362833,0.45950413223140496,0.5085714285714286,0.5479930191972077
n_characters,5132,3605,4528,3516
n_sentences,36,29,27,28
first_order_coherence,0.8026892206498555,0.813232130237988,0.8495051539861239,0.8298446624367325
second_order_coherence,0.7933654441114735,0.8244451461014924,0.8432341742515564,0.8315871747640463
flesch_reading_ease,39.4737708947886,39.2530578512397,18.813328042328067,33.99045157068065
flesch_kincaid_grade,13.991828908554574,12.967033342832718,17.07596825396826,13.602240713039144
smog,15.796290986955235,14.749914263119905,18.16342232519237,15.485773399422676
gunning_fog,17.87630285152409,16.27871188372756,21.056084656084657,17.33056594365495
automated_readability_index,16.94719272369715,16.38131547449416,21.320348677248674,17.09502243829469
coleman_liau_index,15.25716814159292,16.96290909090909,20.245085714285704,18.07462478184991
lix,60.730580137659786,60.366201196922205,73.64021164021165,62.8726626776365
rix,8.944444444444445,8.241379310344827,12.37037037037037,8.678571428571429
connectives,28,17,18,17
connectives_cap,6,3,2,3
duplicate_ngram_chr_fraction_6,,0.02254737347085632,0.020841373986877652,
pos_prop_SPACE,,0.01744186046511628,0.02122347066167291,0.017001545595054096
duplicate_ngram_chr_fraction_7,,,0.020841373986877652,
duplicate_ngram_chr_fraction_8,,,0.020841373986877652,
pos_prop_SYM,,,,0.0015455950540958269
