,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,257.0,211.0,223.0,267.0
alpha_ratio,0.7997762863534675,0.8198847262247838,0.8283410138248848,0.8523809523809524
mean_word_length,4.828859060402684,5.079250720461095,5.475806451612903,5.2595238095238095
doc_length,894.0,694.0,868.0,840.0
duplicate_ngram_chr_fraction_5,0.05098354074668808,0.1080414405525407,0.21087557603686635,0.12298624754420433
duplicate_ngram_chr_fraction_6,0.035728623042954634,0.10064134188455846,0.18193548387096775,0.10255402750491159
duplicate_ngram_chr_fraction_7,0.024889602569249297,0.0707942772570301,0.16497695852534563,0.06444007858546169
top_ngram_chr_fraction_2,0.01204335608189482,0.018746916625555006,0.012534562211981567,0.016502946954813358
top_ngram_chr_fraction_3,0.01204335608189482,0.03206709422792304,0.01990783410138249,0.025540275049115914
top_ngram_chr_fraction_4,0.0072260136491368926,0.0185002466699556,0.03649769585253456,0.02200392927308448
oov_ratio,0.0145413870246085,0.01440922190201729,0.0069124423963133645,0.007142857142857143
pos_prop_NOUN,0.2751677852348993,0.2881844380403458,0.27534562211981567,0.2976190476190476
pos_prop_PRON,0.017897091722595078,0.01729106628242075,0.01728110599078341,0.01904761904761905
pos_prop_VERB,0.08277404921700224,0.10951008645533142,0.12211981566820276,0.11785714285714285
pos_prop_ADJ,0.1465324384787472,0.14985590778097982,0.18663594470046083,0.14642857142857144
pos_prop_PUNCT,0.13870246085011187,0.10662824207492795,0.10138248847926268,0.09166666666666666
pos_prop_DET,0.04809843400447427,0.05763688760806916,0.04262672811059908,0.060714285714285714
pos_prop_ADP,0.1174496644295302,0.12536023054755044,0.0967741935483871,0.12380952380952381
pos_prop_CCONJ,0.03803131991051454,0.03890489913544669,0.026497695852534562,0.03571428571428571
pos_prop_X,0.01901565995525727,,0.010368663594470046,
pos_prop_PROPN,0.04138702460850112,0.018731988472622477,0.03571428571428571,0.013095238095238096
pos_prop_PART,0.021252796420581657,0.01440922190201729,0.016129032258064516,0.02261904761904762
pos_prop_ADV,0.017897091722595078,0.01440922190201729,0.016129032258064516,0.01904761904761905
pos_prop_AUX,0.02348993288590604,0.024495677233429394,0.027649769585253458,0.02738095238095238
pos_prop_SCONJ,0.005592841163310962,0.004322766570605188,0.009216589861751152,0.008333333333333333
pos_prop_NUM,0.003355704697986577,0.01440922190201729,0.010368663594470046,0.004761904761904762
pos_prop_SYM,0.003355704697986577,0.004322766570605188,0.00576036866359447,0.011904761904761904
dependency_distance_mean,3.811755376268646,2.8873907147097033,3.1132124434482,3.0503902172882817
dependency_distance_std,1.2665026100843324,0.5493568604010081,1.0217663325587873,0.612155004484592
prop_adjacent_dependency_relation_mean,0.43095223614213946,0.45845737367720707,0.43135626255784015,0.4619298364220371
prop_adjacent_dependency_relation_std,0.048680052180763274,0.0730714817264679,0.0772096917932207,0.06506069731282008
entropy,21.28401379125237,16.45522672669204,17.66384332992569,20.133522199285355
perplexity,1751982413.1474326,14009226.78672533,46914780.35477747,554469411.5909705
per_word_perplexity,1959711.8715295666,20186.205744560993,54049.28612301552,660082.6328463935
token_length_mean,5.7674094707520895,5.8310580204778155,6.314637482900137,5.974965229485396
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.1335540044219705,3.209487520366967,3.31675541085692,3.241239261901832
sentence_length_mean,29.916666666666668,23.44,23.580645161290324,24.79310344827586
sentence_length_median,26.0,22.0,25.0,21.0
sentence_length_std,17.92325460276552,8.035322022171854,10.465840574870498,9.728661212587191
syllables_per_token_mean,1.786908077994429,1.7901023890784984,1.9343365253077975,1.8247566063977747
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9561390383365408,1.0145549923586645,1.0712306443138495,1.004800253751446
n_tokens,718,586,731.0,719
n_unique_tokens,320,279,323.0,293
proportion_unique_tokens,0.4456824512534819,0.4761092150170648,0.4418604651162791,0.40751043115438107
n_characters,4317,3525,4753.0,4418
n_sentences,24,25,31.0,29
first_order_coherence,0.7626864067886187,0.8291219299038252,0.7514037003119787,0.8249024280479976
second_order_coherence,0.7747351256283846,0.8295837925828021,0.7314784285323374,0.8296894166204665
flesch_reading_ease,25.29715993500463,31.600737883959056,19.25577512025066,27.295591098748275
flesch_kincaid_grade,17.163015320334264,14.674808191126282,16.431622611535236,15.611438300321328
smog,18.68694054745388,16.599557052379478,17.711861519972377,17.67447295784328
gunning_fog,21.88310120705664,18.864054607508532,20.485609637703547,20.37621217207808
automated_readability_index,20.692831940575672,17.754283276450515,20.102265125104807,19.108637955014146
coleman_liau_index,17.122952646239558,17.223822525597274,20.074801641586863,18.138915159944357
lix,71.42084493964717,65.9314675767918,72.82825118044217,69.7166083161479
rix,12.416666666666666,9.96,11.612903225806452,11.137931034482758
connectives,5,10,15.0,18
connectives_cap,0,2,2.0,1
duplicate_ngram_chr_fraction_8,,0.04045387271830291,0.15576036866359447,0.058742632612966604
duplicate_ngram_chr_fraction_9,,0.02220029600394672,0.11649769585253457,0.04616895874263261
duplicate_ngram_chr_fraction_10,,0.02220029600394672,0.09419354838709677,0.04616895874263261
pos_prop_SPACE,,0.011527377521613832,,
