,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,368.0,183.0,199.0,180.0
alpha_ratio,0.8381201044386423,0.8881469115191987,0.8537234042553191,0.8940972222222222
mean_word_length,4.971279373368146,5.702838063439065,5.867021276595745,5.741319444444445
doc_length,1149.0,599.0,752.0,576.0
duplicate_ngram_chr_fraction_5,0.018604651162790697,,0.039816842524387816,0.06713873590348807
top_ngram_chr_fraction_2,0.030607651912978245,0.006880733944954129,0.005972526378658172,0.007081038552321007
top_ngram_chr_fraction_3,0.008252063015753939,0.020387359836901122,0.02389010551463269,0.012588512981904013
top_ngram_chr_fraction_4,0.00900225056264066,,,
oov_ratio,0.020017406440382943,0.01669449081803005,0.02526595744680851,0.015625
pos_prop_ADJ,0.09225413402959094,0.1285475792988314,0.13031914893617022,0.13020833333333334
pos_prop_NOUN,0.28111401218450827,0.330550918196995,0.2859042553191489,0.3298611111111111
pos_prop_PUNCT,0.134029590948651,0.09015025041736227,0.11170212765957446,0.07291666666666667
pos_prop_CCONJ,0.02959094865100087,0.038397328881469114,0.022606382978723406,0.03125
pos_prop_AUX,0.04960835509138381,0.038397328881469114,0.027925531914893616,0.04513888888888889
pos_prop_DET,0.057441253263707574,0.048414023372287146,0.04654255319148936,0.041666666666666664
pos_prop_VERB,0.08181026979982593,0.12186978297161936,0.12234042553191489,0.11458333333333333
pos_prop_ADP,0.11662315056570931,0.12020033388981637,0.11436170212765957,0.13194444444444445
pos_prop_X,0.018276762402088774,,0.005319148936170213,
pos_prop_PROPN,0.06440382941688425,0.00333889816360601,0.04654255319148936,0.019097222222222224
pos_prop_ADV,0.022628372497824196,0.021702838063439065,0.018617021276595744,0.024305555555555556
pos_prop_PART,0.013054830287206266,0.011686143572621035,0.013297872340425532,0.005208333333333333
pos_prop_NUM,0.010443864229765013,0.001669449081803005,0.0013297872340425532,0.006944444444444444
pos_prop_PRON,0.020017406440382943,0.02003338898163606,0.0199468085106383,0.024305555555555556
pos_prop_SYM,0.0017406440382941688,,0.0026595744680851063,0.001736111111111111
pos_prop_SCONJ,0.006962576153176675,0.01001669449081803,0.007978723404255319,0.005208333333333333
dependency_distance_mean,3.14870908117335,2.561810307235957,2.841056235768693,2.613009492096576
dependency_distance_std,0.9449144380619454,0.4896637765183688,1.2116302144401785,0.37879811553874826
prop_adjacent_dependency_relation_mean,0.4683336385651454,0.4844844457513403,0.4638526916788432,0.5102414607540081
prop_adjacent_dependency_relation_std,0.061113092700282166,0.06829531254937365,0.06447389285434285,0.054784784228732605
entropy,29.89495360559492,13.586388751398504,16.336458258541104,12.224951038988312
perplexity,9620848761832.299,795231.66316761,12440380.834855773,203811.54339943826
per_word_perplexity,8373236520.306613,1327.598769895843,16543.059620818847,353.83948506846923
token_length_mean,5.684804928131417,6.207024029574861,6.527190332326284,6.172348484848484
token_length_median,5.0,6.0,6.5,6.0
token_length_std,3.336721686764477,3.1384601604481417,3.566165816594529,3.0597943483698193
sentence_length_mean,24.35,21.64,24.51851851851852,22.956521739130434
sentence_length_median,22.0,21.0,24.0,22.0
sentence_length_std,12.412795817220228,7.853050362757137,10.192118852039624,7.821254546702212
syllables_per_token_mean,1.7186858316221767,1.866913123844732,1.9712990936555892,1.8276515151515151
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0945637171343743,1.0250267071195542,1.2057607712275278,1.0144003750899113
n_tokens,974,541,662,528
n_unique_tokens,450,283,335,253
proportion_unique_tokens,0.4620123203285421,0.5231053604436229,0.5060422960725075,0.4791666666666667
n_characters,5712,3416,4412,3307
n_sentences,40,25,27,23
first_order_coherence,0.8209636494135245,0.8846451888481776,0.7741079559692969,0.8642239678989757
second_order_coherence,0.8275620302087382,0.87575698417166,0.7467787271738052,0.8540153929165432
flesch_reading_ease,36.71892864476388,26.929549722735686,15.176800380440852,28.914812252964452
flesch_kincaid_grade,14.18699281314169,14.87917486136784,17.233551527358177,14.92933135704875
smog,15.546933778481655,16.2061739387678,17.920263615859,16.17793203169174
gunning_fog,17.501806981519508,18.34176709796673,20.74396329864608,18.273517786561264
automated_readability_index,17.520431211498973,18.625083179297597,21.572325724516055,19.12002223320158
coleman_liau_index,16.411047227926073,19.32946395563771,21.372628398791537,19.204015151515154
lix,63.36437371663244,70.43852125693161,74.51851851851852,70.49440052700922
rix,9.5,10.56,12.25925925925926,10.91304347826087
connectives,38,11,14,20
connectives_cap,13,3,2,5
pos_prop_SPACE,,0.015025041736227046,0.022606382978723406,0.015625
duplicate_ngram_chr_fraction_6,,,,0.03671649619722004
