,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,268.0,223.0,194.0,236.0
alpha_ratio,0.8606896551724138,0.8690095846645367,0.8063540090771558,0.8934659090909091
mean_word_length,5.2620689655172415,5.447284345047923,5.473524962178518,5.9289772727272725
doc_length,725.0,626.0,661.0,704.0
duplicate_ngram_chr_fraction_5,0.022327469553450607,0.08513341804320203,0.06543868153174988,0.08512413936991446
top_ngram_chr_fraction_2,0.012404149751917006,0.008386277001270648,0.015996122152205527,0.009388691842269977
top_ngram_chr_fraction_3,0.011276499774470004,0.01905972045743329,0.038778477944740666,0.010849155017734195
top_ngram_chr_fraction_4,0.009472259810554804,0.017534942820838628,0.052593310712554533,
oov_ratio,0.012413793103448275,0.01757188498402556,0.019667170953101363,0.0014204545454545455
pos_prop_PROPN,0.05655172413793103,0.0463258785942492,0.05446293494704992,0.026988636363636364
pos_prop_AUX,0.04,0.03354632587859425,0.039334341906202726,0.02130681818181818
pos_prop_DET,0.07586206896551724,0.05910543130990415,0.059001512859304085,0.07102272727272728
pos_prop_ADJ,0.11586206896551725,0.07827476038338659,0.0907715582450832,0.10511363636363637
pos_prop_VERB,0.07172413793103448,0.1182108626198083,0.11800302571860817,0.11647727272727272
pos_prop_NOUN,0.2689655172413793,0.2971246006389776,0.26626323751891073,0.3196022727272727
pos_prop_ADP,0.12,0.1182108626198083,0.10287443267776097,0.12926136363636365
pos_prop_ADV,0.02482758620689655,0.025559105431309903,0.019667170953101363,0.024147727272727272
pos_prop_X,0.02482758620689655,,0.0015128593040847202,
pos_prop_PUNCT,0.10620689655172413,0.10543130990415335,0.14674735249621784,0.09517045454545454
pos_prop_PRON,0.02482758620689655,0.02875399361022364,0.01664145234493192,0.017045454545454544
pos_prop_NUM,0.005517241379310344,0.004792332268370607,0.01664145234493192,0.002840909090909091
pos_prop_CCONJ,0.041379310344827586,0.036741214057507986,0.028744326777609682,0.036931818181818184
pos_prop_PART,0.019310344827586208,0.022364217252396165,0.015128593040847202,0.018465909090909092
pos_prop_SCONJ,0.004137931034482759,0.006389776357827476,0.006051437216338881,0.014204545454545454
dependency_distance_mean,3.599696385955024,2.6880365823982966,2.822547924604961,2.65348112907414
dependency_distance_std,1.112531765812181,0.40011157009584025,0.5869449940435923,0.4511268350506465
prop_adjacent_dependency_relation_mean,0.4562070984682304,0.5131987234441493,0.4856459137530798,0.509897866286054
prop_adjacent_dependency_relation_std,0.06695597872448839,0.07143042925583484,0.06662252373887123,0.06497059133819844
entropy,20.33499476758923,15.903244406425237,15.333846707261433,16.836211910965517
perplexity,678228471.3884529,8066614.26549942,4564624.020401231,20505668.35408596
per_word_perplexity,935487.5467426936,12885.965280350512,6905.633918912604,29127.369821144828
token_length_mean,5.92822966507177,6.010810810810811,6.316546762589928,6.499207606973059
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.3688152226962855,3.329349457634974,3.5095675423254353,3.4175248927718886
sentence_length_mean,29.857142857142858,21.346153846153847,20.59259259259259,25.24
sentence_length_median,25.0,21.0,20.0,25.0
sentence_length_std,19.423318617642273,4.488809227849149,5.58608893366011,12.753917045362966
syllables_per_token_mean,1.8373205741626795,1.837837837837838,1.9244604316546763,1.9714738510301109
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.091804104158528,1.0817115278849945,1.1195028268698555,1.1270246998353202
n_tokens,627,555,556,631
n_unique_tokens,271,264,287,274
proportion_unique_tokens,0.43221690590111644,0.4756756756756757,0.5161870503597122,0.43423137876386686
n_characters,3815,3410,3618,4174
n_sentences,21,26,27,25
first_order_coherence,0.8609263241291046,0.8432432389259339,0.805172324180603,0.881135513385137
second_order_coherence,0.8457554453297665,0.8412664632002512,0.8021195268630982,0.8724419059960739
flesch_reading_ease,21.092679425837332,29.687572765072787,23.12416600053291,14.429712202852642
flesch_kincaid_grade,17.734668489405333,14.42148648648649,15.149744204636296,17.516991442155312
smog,18.798913655560806,16.146526854915564,16.32212239822248,18.711394336842698
gunning_fog,22.022601959444064,18.26819126819127,18.596749267252864,21.88680824088748
automated_readability_index,21.420533151059466,17.553995841995842,18.617231548094857,21.80126782884311
coleman_liau_index,18.066602870813394,18.15690090090089,19.903884892086328,21.24259904912837
lix,75.31168831168831,67.83264033264034,68.97388755662136,78.01337559429477
rix,13.571428571428571,9.923076923076923,9.962962962962964,13.32
connectives,20,16,12,18
connectives_cap,5,3,3,5
duplicate_ngram_chr_fraction_6,,0.03303684879288437,0.057198254968492485,0.055914875860630084
duplicate_ngram_chr_fraction_7,,0.03303684879288437,0.057198254968492485,0.055914875860630084
pos_prop_SYM,,0.001597444089456869,,0.0014204545454545455
pos_prop_SPACE,,0.01757188498402556,0.018154311649016642,
duplicate_ngram_chr_fraction_8,,,0.057198254968492485,0.055914875860630084
duplicate_ngram_chr_fraction_9,,,0.057198254968492485,0.03463384101815147
duplicate_ngram_chr_fraction_10,,,0.057198254968492485,
