,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,209.0,181.0,163.0,222.0
alpha_ratio,0.8131147540983606,0.8852173913043478,0.8712374581939799,0.8569321533923304
mean_word_length,4.5950819672131145,5.573913043478261,5.697324414715719,5.095870206489676
doc_length,610.0,575.0,598.0,678.0
duplicate_ngram_chr_fraction_5,0.08298129149064574,0.047606167162564245,,0.06104218362282878
top_ngram_chr_fraction_2,0.013277006638503319,0.0064917500676223965,0.0053749680061428206,0.004962779156327543
top_ngram_chr_fraction_3,0.01659625829812915,0.008926156342980796,,0.007444168734491315
top_ngram_chr_fraction_4,0.019915509957754977,,,
oov_ratio,0.01639344262295082,0.019130434782608695,0.021739130434782608,0.0029498525073746312
pos_prop_NOUN,0.23770491803278687,0.28695652173913044,0.27591973244147155,0.24336283185840707
pos_prop_PUNCT,0.11147540983606558,0.09739130434782609,0.11036789297658862,0.12536873156342182
pos_prop_PROPN,0.047540983606557376,0.029565217391304348,0.05351170568561873,0.035398230088495575
pos_prop_AUX,0.04262295081967213,0.04173913043478261,0.023411371237458192,0.030973451327433628
pos_prop_DET,0.08032786885245902,0.050434782608695654,0.038461538461538464,0.058997050147492625
pos_prop_ADJ,0.13114754098360656,0.1373913043478261,0.14046822742474915,0.12979351032448377
pos_prop_VERB,0.06885245901639345,0.11478260869565217,0.12207357859531773,0.11651917404129794
pos_prop_ADP,0.12950819672131147,0.11826086956521739,0.11371237458193979,0.12389380530973451
pos_prop_CCONJ,0.036065573770491806,0.029565217391304348,0.026755852842809364,0.02359882005899705
pos_prop_NUM,0.036065573770491806,0.0017391304347826088,0.0033444816053511705,0.011799410029498525
pos_prop_ADV,0.029508196721311476,0.04173913043478261,0.028428093645484948,0.0471976401179941
pos_prop_PRON,0.013114754098360656,0.017391304347826087,0.02508361204013378,0.022123893805309734
pos_prop_X,0.02622950819672131,,,
pos_prop_SCONJ,0.003278688524590164,0.006956521739130435,0.008361204013377926,0.019174041297935103
pos_prop_PART,0.006557377049180328,0.010434782608695653,0.015050167224080268,0.011799410029498525
dependency_distance_mean,3.1074198289756554,2.6238295285535527,2.8004334239083897,2.818777003337051
dependency_distance_std,1.3176315561481249,0.4442236986379621,0.4727517932758691,0.65288173741699
prop_adjacent_dependency_relation_mean,0.4484824624867324,0.49372715991991556,0.45171912787032503,0.4662864166011024
prop_adjacent_dependency_relation_std,0.06242428573198871,0.06252290763704418,0.06277652501196888,0.06165376824380311
entropy,15.8478373035155,13.178920895504298,12.135184106205783,16.506792832878865
perplexity,7631823.026696678,529093.7389914934,186313.14385712153,14750578.095227562
per_word_perplexity,12511.185289666686,920.1630243330319,311.5604412326447,21756.014889716167
token_length_mean,5.2335907335907335,6.077220077220077,6.290018832391714,5.727427597955707
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8679885196951753,3.2682251677222016,3.2681010052377975,3.039879294562124
sentence_length_mean,23.545454545454547,22.52173913043478,25.285714285714285,20.964285714285715
sentence_length_median,21.5,22.0,23.0,20.5
sentence_length_std,15.97648064763631,7.258395829582704,7.112315657618511,7.404063280471371
syllables_per_token_mean,1.583011583011583,1.8976833976833978,1.9642184557438795,1.727427597955707
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8786732077646614,1.1024518305844986,1.0912424462835348,0.9541342086042262
n_tokens,518,518,531,587
n_unique_tokens,240,290,309,278
proportion_unique_tokens,0.46332046332046334,0.5598455598455598,0.5819209039548022,0.4735945485519591
n_characters,2803,3205,3407,3455
n_sentences,22,23,21,28
first_order_coherence,0.6635432275278228,0.8654342808506705,0.8476362228393555,0.8469797946788646
second_order_coherence,0.7352959729731083,0.8518242722465879,0.8413407394760534,0.8412054387422708
flesch_reading_ease,49.01358371358373,23.431419338593287,14.997118644067825,39.41587521294721
flesch_kincaid_grade,12.272263952263955,15.58614235353366,17.449206349206353,12.969717084448774
smog,15.00032121695229,16.918120490482874,18.08858127442927,15.532846611407376
gunning_fog,16.754089154089154,19.356185999664262,20.961743341404357,17.380603553175956
automated_readability_index,14.992939627939627,18.454576128923954,20.838845843422114,16.028326843514236
coleman_liau_index,13.716370656370657,18.61976833976833,20.014689265536713,16.465349233390118
lix,53.85433485433485,67.69548430417996,73.11998923863331,60.4872840107082
rix,7.136363636363637,10.173913043478262,12.095238095238095,8.285714285714286
connectives,9,6,11,18
connectives_cap,1,2,5,4
duplicate_ngram_chr_fraction_6,,0.047606167162564245,,0.04714640198511166
duplicate_ngram_chr_fraction_7,,0.018934271030565324,,0.04714640198511166
pos_prop_SPACE,,0.01565217391304348,0.015050167224080268,
duplicate_ngram_chr_fraction_8,,,,0.026799007444168736
duplicate_ngram_chr_fraction_9,,,,0.026799007444168736
