,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,234.0,162.0,198.0,245.0
alpha_ratio,0.8099878197320342,0.8283132530120482,0.8554054054054054,0.8881664499349805
mean_word_length,4.9792935444579784,5.590361445783133,5.587837837837838,5.451235370611183
doc_length,821.0,664.0,740.0,769.0
duplicate_ngram_chr_fraction_5,0.03286978508217446,0.025937278943645368,,0.054365733113673806
top_ngram_chr_fraction_2,0.0134850400337126,0.00778118368309361,0.0037926675094816687,0.006589785831960461
top_ngram_chr_fraction_3,0.01685630004214075,0.01131808535722707,0.009481668773704172,0.004942339373970346
top_ngram_chr_fraction_4,0.015170670037926675,,,
oov_ratio,0.024360535931790498,0.03614457831325301,0.013513513513513514,0.013003901170351105
pos_prop_PROPN,0.0730816077953715,0.06927710843373494,0.041891891891891894,0.05851755526657997
pos_prop_PUNCT,0.11814859926918392,0.12650602409638553,0.11756756756756757,0.10013003901170352
pos_prop_AUX,0.02679658952496955,0.024096385542168676,0.025675675675675677,0.045513654096228866
pos_prop_DET,0.06090133982947625,0.045180722891566265,0.04054054054054054,0.06241872561768531
pos_prop_ADV,0.02192448233861145,0.015060240963855422,0.021621621621621623,0.022106631989596878
pos_prop_ADJ,0.14007308160779536,0.12048192771084337,0.15675675675675677,0.14174252275682706
pos_prop_NOUN,0.2570036540803898,0.2816265060240964,0.2810810810810811,0.26397919375812745
pos_prop_ADP,0.10840438489646773,0.07981927710843373,0.11756756756756757,0.11183355006501951
pos_prop_VERB,0.0730816077953715,0.1144578313253012,0.10810810810810811,0.11833550065019506
pos_prop_NUM,0.020706455542021926,0.01957831325301205,0.00945945945945946,
pos_prop_CCONJ,0.03654080389768575,0.0286144578313253,0.033783783783783786,0.02990897269180754
pos_prop_X,0.03288672350791717,0.006024096385542169,,
pos_prop_SCONJ,0.0036540803897685747,0.012048192771084338,0.00945945945945946,0.005201560468140442
pos_prop_PRON,0.010962241169305725,0.01957831325301205,0.01756756756756757,0.027308192457737322
pos_prop_SPACE,0.0048721071863581,0.02108433734939759,0.008108108108108109,
pos_prop_PART,0.010962241169305725,0.016566265060240965,0.00945945945945946,0.010403120936280884
dependency_distance_mean,3.4448046114102664,2.905440793609243,3.121264179410824,2.7464607288109146
dependency_distance_std,1.4765019371333064,0.8066837126970037,0.5901578568839062,0.6735331314297105
prop_adjacent_dependency_relation_mean,0.44280128744399855,0.4567866637589407,0.47859604796131466,0.46546367781452025
prop_adjacent_dependency_relation_std,0.07073667708911982,0.057924533787600894,0.04426236667902532,0.08433223002792667
entropy,18.809367101945593,13.84271735220835,15.043079600585305,18.17440703284869
perplexity,147504184.3690643,1027580.2784802702,3412922.7738867328,78170823.34175675
per_word_perplexity,179664.04917060208,1547.5606603618526,4612.057802549639,101652.566114118
token_length_mean,5.755458515283843,6.293913043478261,6.270186335403727,6.011713030746706
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.245177147242278,3.4979071247401823,3.4625295876574604,3.399661144029297
sentence_length_mean,28.625,26.136363636363637,29.272727272727273,20.696969696969695
sentence_length_median,30.0,25.0,29.0,18.0
sentence_length_std,16.255287601269934,12.241120917722938,8.296668653369354,8.9526865731952
syllables_per_token_mean,1.770014556040757,1.9408695652173913,1.9177018633540373,1.828696925329429
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.048782686505869,1.1617000774482582,1.100986428655451,1.06656736531218
n_tokens,687,575,644,683
n_unique_tokens,329,296,339,297
proportion_unique_tokens,0.47889374090247455,0.5147826086956522,0.5263975155279503,0.43484626647144947
n_characters,4088,3712,4135,4192
n_sentences,24,22,22,33
first_order_coherence,0.6603856290812078,0.7816160065787179,0.8600851694742838,0.8250459711998701
second_order_coherence,0.7266025908968665,0.7281377904117108,0.8589668303728104,0.8263972766937748
flesch_reading_ease,28.037393558951976,16.109025691699628,14.88560417843027,31.11981587470609
flesch_kincaid_grade,16.459921761280935,17.50544268774704,18.455245623941284,14.060441900705445
smog,16.92669308720184,18.046022208747292,19.33302515579313,15.470042427545799
gunning_fog,19.60138282387191,20.88932806324111,22.702879728966685,17.297821553751277
automated_readability_index,19.990709606986904,21.28251225296443,22.73894127611519,17.233653223301836
coleman_liau_index,17.008034934497818,20.07568695652174,20.05751552795031,18.118711566617865
lix,67.19850800582242,69.96245059288538,76.63297571993223,61.69257731043968
rix,11.041666666666666,11.454545454545455,13.863636363636363,8.484848484848484
connectives,8,10,15,17
connectives_cap,3,4,4,1
duplicate_ngram_chr_fraction_6,,0.025937278943645368,,0.018945634266886325
duplicate_ngram_chr_fraction_7,,0.025937278943645368,,
duplicate_ngram_chr_fraction_8,,0.025937278943645368,,
pos_prop_SYM,,,0.0013513513513513514,0.002600780234070221
