,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,245.0,205.0,227.0,217.0
alpha_ratio,0.8350515463917526,0.8395245170876672,0.8716577540106952,0.8753894080996885
mean_word_length,5.082474226804123,5.332838038632986,5.56951871657754,5.411214953271028
doc_length,776.0,673.0,748.0,642.0
duplicate_ngram_chr_fraction_5,0.0891218872870249,0.14434740417273167,0.09645833333333333,0.10493519441674976
duplicate_ngram_chr_fraction_6,0.07470511140235911,0.11766132945172246,0.06791666666666667,0.08374875373878365
duplicate_ngram_chr_fraction_7,0.0491480996068152,0.10577389616690927,0.025416666666666667,0.04735792622133599
duplicate_ngram_chr_fraction_8,0.0491480996068152,0.03153808830664726,0.025416666666666667,0.027417746759720838
duplicate_ngram_chr_fraction_9,0.020096111839231105,,,
top_ngram_chr_fraction_2,0.06640454346876365,0.05240174672489083,0.0375,0.06281156530408774
top_ngram_chr_fraction_3,0.01419833988641328,0.01576904415332363,0.027083333333333334,0.020937188434695914
top_ngram_chr_fraction_4,0.014416775884665793,0.02911208151382824,0.01875,
oov_ratio,0.003865979381443299,0.04011887072808321,0.026737967914438502,0.014018691588785047
pos_prop_VERB,0.10438144329896908,0.11144130757800892,0.11096256684491979,0.102803738317757
pos_prop_ADP,0.10695876288659793,0.10401188707280833,0.10561497326203209,0.12305295950155763
pos_prop_DET,0.06056701030927835,0.05646359583952452,0.05614973262032086,0.06853582554517133
pos_prop_ADJ,0.11984536082474227,0.1411589895988113,0.13770053475935828,0.14330218068535824
pos_prop_NOUN,0.24097938144329897,0.2526002971768202,0.27941176470588236,0.278816199376947
pos_prop_PROPN,0.05283505154639175,0.03566121842496285,0.0374331550802139,0.029595015576323987
pos_prop_NUM,0.006443298969072165,0.014858841010401188,0.008021390374331552,0.009345794392523364
pos_prop_X,0.02577319587628866,,0.001336898395721925,
pos_prop_PUNCT,0.1327319587628866,0.13224368499257058,0.12032085561497326,0.102803738317757
pos_prop_ADV,0.03608247422680412,0.03268945022288262,0.029411764705882353,0.024922118380062305
pos_prop_CCONJ,0.03479381443298969,0.029717682020802376,0.03342245989304813,0.03426791277258567
pos_prop_AUX,0.04639175257731959,0.041604754829123326,0.040106951871657755,0.028037383177570093
pos_prop_SCONJ,0.011597938144329897,0.01188707280832095,0.0053475935828877,0.017133956386292833
pos_prop_PRON,0.011597938144329897,0.01634472511144131,0.020053475935828877,0.006230529595015576
pos_prop_PART,0.00902061855670103,0.008915304606240713,0.012032085561497326,0.017133956386292833
dependency_distance_mean,3.3006321675292325,3.257706881851404,3.1860674390726653,2.969222776115406
dependency_distance_std,1.2961098510412996,0.9542711341098771,0.9056780275847055,0.647234151022291
prop_adjacent_dependency_relation_mean,0.442682162290593,0.4636903567102546,0.47576494844420936,0.4836530701093202
prop_adjacent_dependency_relation_std,0.051847768980319016,0.05753277358619738,0.05395691626733174,0.054406058126202916
entropy,19.96773359140321,16.11271854271615,15.277020790946331,14.877872624562666
perplexity,469760520.2373341,9946373.225274967,4312467.443441386,2893196.848165271
per_word_perplexity,605361.4951512037,14779.157838447201,5765.330806739821,4506.537146674877
token_length_mean,5.85145482388974,6.027586206896552,6.2217125382263,5.954465849387041
token_length_median,6.0,6.0,6.0,6.0
token_length_std,2.9716864821364077,3.0843203634897165,3.2881149340475315,3.0393842449727466
sentence_length_mean,24.185185185185187,22.307692307692307,26.16,27.19047619047619
sentence_length_median,25.0,21.0,26.0,25.0
sentence_length_std,14.050272271085436,6.532576537096044,9.561087804219769,13.300981158292144
syllables_per_token_mean,1.765696784073507,1.8327586206896551,1.8516819571865444,1.8161120840630474
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.993972345145789,1.0929062696086163,1.0939178179492053,1.0484679581374985
n_tokens,653,580,654,571
n_unique_tokens,292,289,347,256
proportion_unique_tokens,0.44716692189892804,0.4982758620689655,0.5305810397553516,0.44833625218914186
n_characters,3944,3589,4166,3474
n_sentences,27,26,25,21
first_order_coherence,0.6815443408603852,0.8678452777862549,0.8407677337527275,0.8434035092592239
second_order_coherence,0.693035036623478,0.8524278327822685,0.8239970440449922,0.8394706343349657
flesch_reading_ease,32.90908910441837,29.141312997347512,23.63030642201835,25.593584354932887
flesch_kincaid_grade,14.67744427428961,14.736551724137932,16.462247094801224,16.444408306229672
smog,15.760457277294734,16.146526854915564,17.490721440492017,16.954822765917157
gunning_fog,17.759832113890308,18.23342175066313,20.127608562691133,19.492652822950546
automated_readability_index,18.222944813113266,18.11377718832891,20.95426605504587,20.210772245851054
coleman_liau_index,17.382664624808573,18.315310344827584,19.652171253822633,18.12364273204903
lix,67.06420509330157,65.58355437665782,72.49027522935779,70.09765657576516
rix,10.37037037037037,9.653846153846153,12.12,11.666666666666666
connectives,16,14,12,19
connectives_cap,7,2,5,3
pos_prop_SPACE,,0.010401188707280832,,0.014018691588785047
pos_prop_SYM,,,0.00267379679144385,
