,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,248.0,251.0,194.0,242.0
alpha_ratio,0.7907514450867053,0.8828125,0.8968133535660091,0.8324675324675325
mean_word_length,4.639306358381503,5.631510416666667,6.003034901365706,5.251948051948052
doc_length,865.0,768.0,659.0,770.0
duplicate_ngram_chr_fraction_5,0.04715169618092597,0.014002800560112022,0.04684047724259832,0.015852613538988862
top_ngram_chr_fraction_2,0.008534243652656284,0.016803360672134428,0.005965532479010163,0.007712082262210797
top_ngram_chr_fraction_3,0.02026882867505867,0.009001800360072015,,0.007712082262210797
top_ngram_chr_fraction_4,0.024322594410070408,,,
oov_ratio,0.012716763005780347,0.0013020833333333333,0.019726858877086494,0.02077922077922078
pos_prop_PROPN,0.08670520231213873,0.014322916666666666,0.012139605462822459,0.03896103896103896
pos_prop_PUNCT,0.14335260115606938,0.09375,0.08042488619119878,0.12987012987012986
pos_prop_NUM,0.020809248554913295,0.0013020833333333333,0.0015174506828528073,0.01818181818181818
pos_prop_NOUN,0.21965317919075145,0.2981770833333333,0.29893778452200304,0.2688311688311688
pos_prop_AUX,0.03236994219653179,0.041666666666666664,0.03490136570561457,0.025974025974025976
pos_prop_DET,0.06242774566473988,0.048177083333333336,0.04400606980273141,0.05064935064935065
pos_prop_ADJ,0.12254335260115606,0.13932291666666666,0.1638846737481032,0.10519480519480519
pos_prop_ADP,0.11907514450867052,0.11067708333333333,0.12139605462822459,0.12857142857142856
pos_prop_ADV,0.024277456647398842,0.01953125,0.03945371775417299,0.03506493506493506
pos_prop_VERB,0.08554913294797688,0.12239583333333333,0.11836115326251896,0.11428571428571428
pos_prop_CCONJ,0.028901734104046242,0.033854166666666664,0.019726858877086494,0.023376623376623377
pos_prop_X,0.03699421965317919,0.018229166666666668,0.0015174506828528073,
pos_prop_PART,0.003468208092485549,0.01953125,0.01669195751138088,0.005194805194805195
pos_prop_PRON,0.009248554913294798,0.0234375,0.01669195751138088,0.033766233766233764
pos_prop_SCONJ,0.004624277456647399,0.015625,0.015174506828528073,0.006493506493506494
dependency_distance_mean,3.5055646324243046,2.329648401725068,2.6484219675775234,2.9426177181641466
dependency_distance_std,1.5368638857821135,0.8851598274892405,0.6934321270862842,0.8773664046482509
prop_adjacent_dependency_relation_mean,0.4294149888093475,0.478599134533736,0.47259843483808067,0.461379690719444
prop_adjacent_dependency_relation_std,0.10102646978444847,0.05654469652402869,0.06912530764838722,0.06944963175588062
entropy,21.656576635628568,17.954722578736508,13.145163628393137,18.127777509720456
perplexity,2542914333.4748135,62753353.622824,511531.0817401976,74609433.3595523
per_word_perplexity,2939785.3566182815,81710.09586305208,776.2231892870981,96895.36799941857
token_length_mean,5.490727532097004,6.203513909224012,6.497495826377295,5.927710843373494
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.329115437933185,3.3165611250760674,3.3737042263033232,3.2793002946379493
sentence_length_mean,18.44736842105263,18.45945945945946,23.96,21.419354838709676
sentence_length_median,18.0,18.0,25.0,18.0
sentence_length_std,8.869514222801406,10.50506851822875,9.763114257243945,7.942430738469162
syllables_per_token_mean,1.703281027104137,1.9428989751098096,2.008347245409015,1.8102409638554218
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0684707522497798,1.1121405501392154,1.122659512165354,1.0852865657918316
n_tokens,701,683,599,664
n_unique_tokens,338,326,331,348
proportion_unique_tokens,0.48216833095577744,0.4773060029282577,0.5525876460767947,0.5240963855421686
n_characters,4013,4325,3956,4044
n_sentences,38,37,25,31
first_order_coherence,0.6729543021804577,0.6618864842587047,0.8597225012878577,0.8080755233764648
second_order_coherence,0.6807160083618429,0.6510786179985318,0.8534112268167994,0.8000024269367086
flesch_reading_ease,44.01334615962162,23.729395354358786,12.609423038397352,31.947969296541004
flesch_kincaid_grade,11.703189804039344,14.535397095484942,17.45289749582638,14.12439176059075
smog,13.776415006240082,16.310974933284594,18.458006810337128,15.985338337614483
gunning_fog,14.911044372700653,18.92111906928891,21.604033388981637,18.025573260785077
automated_readability_index,13.655010886703202,17.018280242174825,21.153205342237065,17.199195491643998
coleman_liau_index,14.880912981455062,19.073147877013174,21.16988313856427,17.67301204819277
lix,53.96805315714393,65.60440821494994,73.87652754590985,63.588029537504866
rix,6.552631578947368,8.702702702702704,11.96,9.03225806451613
connectives,13,20,17,22
connectives_cap,4,4,2,5
duplicate_ngram_chr_fraction_6,,0.014002800560112022,0.026071586389748123,0.015852613538988862
pos_prop_SPACE,,,0.015174506828528073,0.015584415584415584
