,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,762.0,191.0,350.0,300.0
alpha_ratio,0.7999207606973059,0.8863636363636364,0.8920800696257616,0.8562231759656652
mean_word_length,4.797543581616482,5.456060606060606,5.763272410791993,5.402360515021459
doc_length,2524.0,660.0,1149.0,932.0
duplicate_ngram_chr_fraction_5,0.07972810309424343,0.03262955854126679,0.16878688524590163,0.06585281980742778
duplicate_ngram_chr_fraction_6,0.03809388940026907,0.01727447216890595,0.11554098360655737,0.03473177441540578
duplicate_ngram_chr_fraction_7,0.01458613609006585,0.01727447216890595,0.08091803278688525,0.03473177441540578
top_ngram_chr_fraction_2,0.020392267931742546,0.007197696737044146,0.0051147540983606556,0.007737276478679504
top_ngram_chr_fraction_3,0.025490334914678184,0.012955854126679463,0.018885245901639345,0.006189821182943604
top_ngram_chr_fraction_4,0.022091623592721092,,0.015737704918032787,0.009628610729023384
oov_ratio,0.051901743264659274,0.04242424242424243,0.038294168842471714,0.05150214592274678
pos_prop_DET,0.04397781299524564,0.045454545454545456,0.04960835509138381,0.06437768240343347
pos_prop_ADJ,0.10697305863708399,0.10757575757575757,0.1174934725848564,0.09763948497854077
pos_prop_NOUN,0.21870047543581617,0.3151515151515151,0.31070496083550914,0.27682403433476394
pos_prop_PUNCT,0.14263074484944532,0.09848484848484848,0.09312445604873804,0.12124463519313304
pos_prop_PROPN,0.08399366085578447,0.04242424242424243,0.034812880765883375,0.059012875536480686
pos_prop_ADP,0.09706814580031696,0.11666666666666667,0.12358572671888599,0.11909871244635194
pos_prop_VERB,0.08240887480190175,0.12575757575757576,0.1174934725848564,0.10300429184549356
pos_prop_CCONJ,0.03882725832012678,0.03484848484848485,0.034812880765883375,0.03540772532188841
pos_prop_AUX,0.05229793977812995,0.04242424242424243,0.033942558746736295,0.034334763948497854
pos_prop_PRON,0.014659270998415214,0.015151515151515152,0.028720626631853787,0.012875536480686695
pos_prop_X,0.04595879556259905,,,
pos_prop_SCONJ,0.009904912836767036,0.00909090909090909,0.008703220191470844,0.01072961373390558
pos_prop_ADV,0.04120443740095087,0.024242424242424242,0.02610966057441253,0.03862660944206009
pos_prop_PART,0.009508716323296355,0.007575757575757576,0.006092254134029591,0.00536480686695279
pos_prop_NUM,0.011885895404120444,,0.0008703220191470844,0.00536480686695279
dependency_distance_mean,3.4764770970577206,2.951162433206338,2.889090193465091,2.6668867933852636
dependency_distance_std,1.463199173474274,0.5195861665190796,0.5975764248564399,0.6316850904030173
prop_adjacent_dependency_relation_mean,0.4425356785378287,0.47333159636955363,0.46527381938205464,0.4873017996822852
prop_adjacent_dependency_relation_std,0.07801527279021067,0.0601235880261589,0.0561294086468377,0.07659470817432698
entropy,60.74797393840845,15.13961383549055,24.98121659891983,23.28949115968195
perplexity,2.4127363553538166e+26,3758813.2309974195,70665025520.90283,13016598135.632448
per_word_perplexity,9.559177319151412e+22,5695.1715621173025,61501327.6944324,13966307.012481168
token_length_mean,5.675609756097561,5.942857142857143,6.2625,6.028186274509804
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.453897091113512,3.111933426643434,3.3202956164729116,3.5133414691753635
sentence_length_mean,20.098039215686274,22.037037037037038,23.636363636363637,18.133333333333333
sentence_length_median,19.0,21.0,21.5,16.0
sentence_length_std,10.951327078613618,5.776590571284924,8.07940960121049,6.155756113860696
syllables_per_token_mean,1.697560975609756,1.7932773109243698,1.8951923076923076,1.8014705882352942
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0821135157256476,1.0319054002336767,1.0996397843500587,1.1024917384945219
n_tokens,2050,595,1040.0,816
n_unique_tokens,666,291,382.0,359
proportion_unique_tokens,0.3248780487804878,0.4890756302521008,0.36730769230769234,0.43995098039215685
n_characters,12109,3601,6621.0,5035
n_sentences,102,27,44.0,45
first_order_coherence,0.6891546877894071,0.8640331763487595,0.8653650810552198,0.8170020295815035
second_order_coherence,0.7117253378778696,0.865900194644928,0.8665944295270103,0.8217100279275761
flesch_reading_ease,42.821831659493085,32.756146903205746,22.51082167832169,36.02525490196078
flesch_kincaid_grade,12.27945480631277,14.16511671335201,15.991451048951049,12.73935294117647
smog,14.540582130370474,15.997464007216387,17.693802365651003,14.490940285212016
gunning_fog,15.980679100908658,18.02489884842826,20.454545454545457,15.978823529411764
automated_readability_index,15.351141559062647,17.579375661375664,19.88455681818182,16.029424019607845
coleman_liau_index,16.09980487804878,17.800806722689078,19.7711923076923,18.013382352941175
lix,53.902917264466765,61.028633675692504,66.61713286713287,59.55490196078431
rix,6.794117647058823,8.592592592592593,10.159090909090908,7.511111111111111
connectives,63,13,18.0,21
connectives_cap,14,4,2.0,7
pos_prop_SPACE,,0.015151515151515152,0.013054830287206266,0.016094420600858368
duplicate_ngram_chr_fraction_8,,,0.05954098360655738,0.02235213204951857
duplicate_ngram_chr_fraction_9,,,0.05954098360655738,0.02235213204951857
duplicate_ngram_chr_fraction_10,,,0.05954098360655738,0.02235213204951857
pos_prop_SYM,,,0.0008703220191470844,
