,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,228.0,227.0,215.0,263.0
alpha_ratio,0.8161244695898161,0.8647140864714087,0.8451935081148564,0.9007832898172323
mean_word_length,4.635077793493635,5.490934449093445,5.4107365792759055,5.348563968668407
doc_length,707.0,717.0,801.0,766.0
duplicate_ngram_chr_fraction_5,0.08769190736403851,0.11262648482182139,0.0642073778664008,
duplicate_ngram_chr_fraction_6,0.03434816549570648,0.07259128904531456,0.0642073778664008,
duplicate_ngram_chr_fraction_7,0.015092375748113453,0.03167619885613726,0.019541375872382853,
top_ngram_chr_fraction_2,0.014571948998178506,0.027716673999120107,0.005982053838484547,0.022603599832565928
top_ngram_chr_fraction_3,0.018214936247723135,0.032996040475142985,0.007178464606181456,0.018836333193804938
top_ngram_chr_fraction_4,0.01249024199843872,0.025076990761108666,0.013559322033898305,
oov_ratio,0.019801980198019802,0.01813110181311018,0.003745318352059925,0.0026109660574412533
pos_prop_PROPN,0.056577086280056574,0.02789400278940028,0.05118601747815231,0.015665796344647518
pos_prop_AUX,0.02545968882602546,0.03905160390516039,0.02746566791510612,0.02741514360313316
pos_prop_NOUN,0.26732673267326734,0.32217573221757323,0.31835205992509363,0.32506527415143605
pos_prop_ADP,0.1272984441301273,0.11297071129707113,0.09612983770287141,0.13185378590078328
pos_prop_PRON,0.015558698727015558,0.02092050209205021,0.01373283395755306,0.0195822454308094
pos_prop_VERB,0.07355021216407355,0.100418410041841,0.11610486891385768,0.11618798955613577
pos_prop_DET,0.07637906647807638,0.06276150627615062,0.0599250936329588,0.08224543080939947
pos_prop_ADJ,0.10891089108910891,0.09065550906555091,0.09612983770287141,0.10182767624020887
pos_prop_PUNCT,0.12588401697312587,0.10181311018131102,0.12234706616729088,0.08616187989556136
pos_prop_NUM,0.018387553041018388,0.026499302649930265,0.026217228464419477,0.013054830287206266
pos_prop_X,0.026874115983026876,,0.008739076154806492,0.0013054830287206266
pos_prop_CCONJ,0.042432814710042434,0.02789400278940028,0.02746566791510612,0.030026109660574413
pos_prop_ADV,0.016973125884016973,0.029288702928870293,0.01373283395755306,0.018276762402088774
pos_prop_SCONJ,0.005657708628005658,0.009762900976290097,0.00749063670411985,0.014360313315926894
pos_prop_PART,0.002828854314002829,0.012552301255230125,0.011235955056179775,0.015665796344647518
pos_prop_SPACE,0.009900990099009901,0.012552301255230125,,
dependency_distance_mean,3.5504034713702364,2.829973605282843,2.7087333237568156,2.864714089489032
dependency_distance_std,1.5387147852960212,0.6128925810217197,0.8156380486519391,0.6615414228877026
prop_adjacent_dependency_relation_mean,0.434978811833574,0.49752484992228574,0.4719361096041267,0.47163445626237216
prop_adjacent_dependency_relation_std,0.06888968934123668,0.071348387398871,0.054488594603255815,0.058760341110901365
entropy,17.96853655976919,15.953817498449299,17.01223997134284,17.399660380823082
perplexity,63626242.41332063,8485059.749873487,24452425.498140033,36022719.00427631
per_word_perplexity,89994.68516735591,11834.114016559954,30527.372656853975,47027.048308454716
token_length_mean,5.326599326599327,6.010903426791277,6.06160458452722,5.783045977011494
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.260992735442017,3.312612468204724,3.3369407181639574,3.295817608808138
sentence_length_mean,23.76,22.928571428571427,23.266666666666666,25.77777777777778
sentence_length_median,23.0,22.5,21.5,25.0
sentence_length_std,13.076023860486032,8.967913324054548,10.736024507340797,9.405803304474805
syllables_per_token_mean,1.7171717171717171,1.8317757009345794,1.8724928366762177,1.8175287356321839
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1165157809147759,1.1161737711416775,1.1032979101774743,1.1433378674124814
n_tokens,594,642,698,696
n_unique_tokens,285,299,390,332
proportion_unique_tokens,0.4797979797979798,0.4657320872274143,0.5587392550143266,0.47701149425287354
n_characters,3277,3937,4334,4097
n_sentences,25,28,30,27
first_order_coherence,0.7341351990277568,0.8418743786988435,0.7354327532751807,0.8559574095102457
second_order_coherence,0.7326520681381226,0.8365215269418863,0.7466090145920005,0.8513869786262512
flesch_reading_ease,37.44587272727276,28.59427570093459,24.806439350525324,26.90762452107282
flesch_kincaid_grade,13.939026262626264,14.967096128170898,15.57941547277937,15.910172413793106
smog,15.748969000904882,16.613394197324528,16.887214914478655,17.20852691384213
gunning_fog,17.71948821548822,18.89105473965287,19.278013371537725,19.736398467432952
automated_readability_index,15.538282828282831,18.345640854472627,18.753490926456543,18.69703544061303
coleman_liau_index,14.274612794612793,18.253146417445482,18.57002865329513,17.056034482758623
lix,58.77683501683502,67.16533155318201,68.25234001910219,66.00766283524905
rix,8.32,10.142857142857142,10.466666666666667,10.37037037037037
connectives,11,15,11,15
connectives_cap,2,4,1,3
duplicate_ngram_chr_fraction_8,,0.03167619885613726,,
duplicate_ngram_chr_fraction_9,,0.03167619885613726,,
pos_prop_SYM,,0.002789400278940028,0.003745318352059925,0.0013054830287206266
