,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,226.0,246.0,246.0,267.0
alpha_ratio,0.8132231404958677,0.8783333333333333,0.866571018651363,0.8918128654970761
mean_word_length,4.507438016528925,4.796666666666667,5.18364418938307,5.29093567251462
doc_length,605.0,600.0,697.0,684.0
duplicate_ngram_chr_fraction_5,0.019925280199252802,0.09372236958443855,0.04031301873369694,0.03741416054937249
duplicate_ngram_chr_fraction_6,0.00809464508094645,0.0789861479516652,,0.024627042386928723
duplicate_ngram_chr_fraction_7,0.00809464508094645,0.07073386383731212,,
top_ngram_chr_fraction_2,0.012453300124533,0.03183023872679045,0.031301873369694096,0.008287946957139474
top_ngram_chr_fraction_3,0.015566625155666251,0.01650456822870616,0.02821911311358786,0.012076722708974662
top_ngram_chr_fraction_4,0.0112079701120797,0.02475685234305924,0.03983874792506521,0.017049490883258345
oov_ratio,0.019834710743801654,0.018333333333333333,0.0014347202295552368,
pos_prop_PROPN,0.05619834710743802,0.018333333333333333,0.043041606886657105,0.03070175438596491
pos_prop_AUX,0.047933884297520664,0.051666666666666666,0.035868005738880916,0.04093567251461988
pos_prop_DET,0.06942148760330578,0.07666666666666666,0.06456241032998565,0.07309941520467836
pos_prop_ADJ,0.09752066115702479,0.10333333333333333,0.08464849354375897,0.08187134502923976
pos_prop_NOUN,0.2066115702479339,0.235,0.242467718794835,0.2675438596491228
pos_prop_ADP,0.11239669421487604,0.13833333333333334,0.13199426111908177,0.12719298245614036
pos_prop_CCONJ,0.04462809917355372,0.03666666666666667,0.028694404591104734,0.043859649122807015
pos_prop_VERB,0.09421487603305785,0.13,0.14347202295552366,0.13742690058479531
pos_prop_PUNCT,0.12231404958677686,0.09333333333333334,0.10616929698708752,0.09210526315789473
pos_prop_PRON,0.03140495867768595,0.03333333333333333,0.027259684361549498,0.033625730994152045
pos_prop_X,0.024793388429752067,,0.00860832137733142,
pos_prop_NUM,0.021487603305785124,0.01,0.018651362984218076,0.008771929824561403
pos_prop_SPACE,0.01487603305785124,0.013333333333333334,,
pos_prop_PART,0.01652892561983471,0.018333333333333333,0.015781922525107604,0.017543859649122806
pos_prop_ADV,0.03471074380165289,0.02666666666666667,0.03443328550932568,0.027777777777777776
pos_prop_SCONJ,0.0049586776859504135,0.015,0.01291248206599713,0.017543859649122806
dependency_distance_mean,3.8171279481637477,2.72432989339094,2.878441136614871,2.8350676181254526
dependency_distance_std,1.7428473938268991,0.3725825405615863,0.7333318071709187,0.5539102214536661
prop_adjacent_dependency_relation_mean,0.43540222953829,0.465374090037115,0.46767649878500067,0.4889912840566666
prop_adjacent_dependency_relation_std,0.06244286844642062,0.054967678564177586,0.05195882075965251,0.07014801653999211
entropy,14.52969340835936,14.953800876831645,15.7559226827706,15.980044298027234
perplexity,2042516.9582188602,3121427.1554898503,6961619.435575489,8710539.594232904
per_word_perplexity,3376.061087965058,5202.378592483084,9987.976234685064,12734.707009112433
token_length_mean,5.128404669260701,5.1875,5.716828478964401,5.784665579119086
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.156589455091327,2.8558746857290913,2.986334838342318,3.1466535880732027
sentence_length_mean,27.05263157894737,23.652173913043477,25.75,23.576923076923077
sentence_length_median,28.0,22.0,26.0,23.5
sentence_length_std,12.955282134328662,7.387467034589432,9.079509898667439,6.227563277775523
syllables_per_token_mean,1.5680933852140078,1.5643382352941178,1.6763754045307444,1.732463295269168
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9604197480510889,0.8742098972331617,0.9375958038696087,0.9828247570848511
n_tokens,514,544,618,613
n_unique_tokens,250,247,305,291
proportion_unique_tokens,0.48638132295719844,0.4540441176470588,0.4935275080906149,0.47471451876019577
n_characters,2727,2878,3613,3619
n_sentences,19,23,24,26
first_order_coherence,0.7014180459082127,0.8604787290096283,0.8054356976695682,0.8655510473251343
second_order_coherence,0.7348328600911533,0.853966236114502,0.7884729321707379,0.8467564408977827
flesch_reading_ease,46.7158785582634,50.48502877237854,38.87739077669906,36.33802829715148
flesch_kincaid_grade,13.46402826131477,12.093539002557545,14.233729773462787,14.048066884176187
smog,15.283047636792528,13.981356848031755,15.634230697037914,15.705129121369687
gunning_fog,17.51365963547,15.56381074168798,17.743365695792882,17.652628937131386
automated_readability_index,16.25110178169158,14.829211956521739,18.37126213592233,17.604236416112435
coleman_liau_index,13.260856031128409,13.451029411764704,16.66543689320388,16.958368678629686
lix,59.542903952488224,56.55658567774936,66.36488673139158,65.01248588279583
rix,8.789473684210526,7.782608695652174,10.458333333333334,9.76923076923077
connectives,14,10,12,16
connectives_cap,3,2,4,3
pos_prop_SYM,,,0.0014347202295552368,
