,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,224.0,214.0,179.0,234.0
alpha_ratio,0.8145985401459854,0.8145604395604396,0.8510301109350238,0.8813314037626628
mean_word_length,4.881751824817519,5.281593406593407,5.838351822503962,5.532561505065123
doc_length,685.0,728.0,631.0,691.0
duplicate_ngram_chr_fraction_5,0.004617752693689072,0.09033707865168539,0.10116917203531377,0.032520325203252036
top_ngram_chr_fraction_2,0.013340174448435094,0.007865168539325843,0.00954426151276545,0.007904245709123759
top_ngram_chr_fraction_3,0.016675218060543867,0.01348314606741573,0.023622047244094488,0.011743450767841012
top_ngram_chr_fraction_4,0.020010261672652643,0.026292134831460673,0.016702457647339537,
pos_prop_DET,0.06715328467153285,0.050824175824175824,0.0491283676703645,0.0694645441389291
pos_prop_PROPN,0.0905109489051095,0.0521978021978022,0.03645007923930269,0.041968162083936326
pos_prop_PUNCT,0.15036496350364964,0.14423076923076922,0.12361331220285261,0.10998552821997105
pos_prop_VERB,0.07883211678832117,0.11538461538461539,0.13153724247226625,0.11866859623733719
pos_prop_ADP,0.10072992700729927,0.10851648351648352,0.11568938193343899,0.12011577424023155
pos_prop_ADJ,0.10802919708029197,0.08104395604395605,0.10935023771790808,0.10564399421128799
pos_prop_NUM,0.013138686131386862,0.024725274725274724,,0.005788712011577424
pos_prop_CCONJ,0.03941605839416058,0.03021978021978022,0.03169572107765452,0.03183791606367583
pos_prop_NOUN,0.22043795620437956,0.28296703296703296,0.29160063391442154,0.2735166425470333
pos_prop_SCONJ,0.0072992700729927005,0.009615384615384616,0.012678288431061807,0.015918958031837915
pos_prop_PART,0.01167883211678832,0.012362637362637362,0.01901743264659271,0.017366136034732273
pos_prop_X,0.027737226277372264,0.005494505494505495,0.001584786053882726,
pos_prop_PRON,0.01167883211678832,0.028846153846153848,0.011093502377179081,0.02604920405209841
pos_prop_AUX,0.040875912408759124,0.027472527472527472,0.01901743264659271,0.02604920405209841
pos_prop_ADV,0.032116788321167884,0.020604395604395604,0.02377179080824089,0.03762662807525326
dependency_distance_mean,3.1766493790018835,2.73739042450124,3.0424623609153305,2.651575800695035
dependency_distance_std,1.1235459711808482,0.9636852015169619,0.8720029600653348,0.8647275149537463
prop_adjacent_dependency_relation_mean,0.44409943051399614,0.4602688786221868,0.49026651823575357,0.45550411866229934
prop_adjacent_dependency_relation_std,0.08019288336822646,0.11364773345421254,0.05307971632782383,0.10675984709763234
entropy,19.381495809482303,16.539981165724182,13.69412889386049,16.96213095386703
perplexity,261382604.4945539,15248339.437189309,885695.8567607272,23257331.04050875
per_word_perplexity,381580.4445175969,20945.52120493037,1403.6384417761128,33657.49788785637
token_length_mean,5.7229129662522205,6.042071197411003,6.539019963702359,6.139573070607553
token_length_median,5.0,5.0,7.0,6.0
token_length_std,3.2902175968077585,3.487125221738249,3.7151065210026437,3.4377256699170307
sentence_length_mean,20.107142857142858,20.6,30.61111111111111,20.3
sentence_length_median,18.0,21.5,27.0,20.5
sentence_length_std,9.842833817098631,8.643301838225174,14.205393689600553,7.559320957158343
syllables_per_token_mean,1.7690941385435168,1.8867313915857604,2.0671506352087112,1.883415435139573
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.1815501739317045,1.1919845553851376,1.3064932257753479,1.2080208786180775
n_tokens,563,618,551,609
n_unique_tokens,290,302,279,325
proportion_unique_tokens,0.5150976909413855,0.4886731391585761,0.5063520871143375,0.5336617405582923
n_characters,3344,3845,3684,3823
n_sentences,28,30,18,30
first_order_coherence,0.7427364579505391,0.6833329997186003,0.8284888635663425,0.8121075753507943
second_order_coherence,0.7381394130106156,0.6784736790827343,0.803159799426794,0.7941133757121861
flesch_reading_ease,36.760885879218506,26.308524271844703,0.883778483565294,26.893554187192137
flesch_kincaid_grade,13.127096549099218,14.707430420711976,20.74071082879613,14.551302134646967
smog,15.102527140965115,15.688483145680365,20.10790988173199,16.11434528070225
gunning_fog,16.78175589951789,17.625113268608413,23.787094172212143,18.300623973727422
automated_readability_index,15.578491499619389,17.328155339805825,24.674339584593667,17.637389162561576
coleman_liau_index,16.378614564831256,18.290485436893203,21.682468239564425,18.842561576354672
lix,57.76256026389241,64.28932038834952,80.88334341601129,63.97816091954023
rix,7.571428571428571,9.0,15.38888888888889,8.866666666666667
connectives,14,12,10,15
connectives_cap,5,3,1,0
duplicate_ngram_chr_fraction_6,,0.0449438202247191,0.05654974946313529,
duplicate_ngram_chr_fraction_7,,0.019325842696629212,0.03054163684084944,
duplicate_ngram_chr_fraction_8,,0.019325842696629212,,
oov_ratio,,0.013736263736263736,0.02694136291600634,
pos_prop_SYM,,0.005494505494505495,0.001584786053882726,
proportion_bullet_points,,,0.14814814814814814,
pos_prop_SPACE,,,0.022187004754358162,
