,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,238.0,242.0,190.0,219.0
alpha_ratio,0.8831562974203339,0.8794642857142857,0.8820058997050148,0.8963093145869947
mean_word_length,4.887708649468892,5.035714285714286,5.784660766961652,5.23725834797891
doc_length,659.0,672.0,678.0,569.0
duplicate_ngram_chr_fraction_5,0.011073029264434485,0.01054481546572935,,
top_ngram_chr_fraction_2,0.012654890587925125,0.03866432337434095,0.021676620216766203,0.008638065073423552
top_ngram_chr_fraction_3,0.007909306617453203,0.027617373838814963,0.015925680159256803,0.006910452058738843
top_ngram_chr_fraction_4,0.007909306617453203,,,
oov_ratio,0.006069802731411229,0.010416666666666666,0.011799410029498525,0.014059753954305799
pos_prop_DET,0.09256449165402124,0.05952380952380952,0.04424778761061947,0.08260105448154657
pos_prop_NOUN,0.27617602427921095,0.2767857142857143,0.29056047197640117,0.2601054481546573
pos_prop_AUX,0.03490136570561457,0.043154761904761904,0.017699115044247787,0.02460456942003515
pos_prop_ADV,0.03490136570561457,0.026785714285714284,0.03392330383480826,0.0492091388400703
pos_prop_VERB,0.10318664643399089,0.11011904761904762,0.14601769911504425,0.13005272407732865
pos_prop_ADP,0.125948406676783,0.12797619047619047,0.10324483775811209,0.12126537785588752
pos_prop_ADJ,0.11836115326251896,0.10714285714285714,0.10914454277286136,0.1054481546572935
pos_prop_CCONJ,0.03490136570561457,0.03720238095238095,0.028023598820058997,0.0421792618629174
pos_prop_PUNCT,0.09711684370257967,0.09375,0.10176991150442478,0.08611599297012303
pos_prop_NUM,0.0030349013657056147,0.011904761904761904,0.004424778761061947,0.0017574692442882249
pos_prop_PRON,0.019726858877086494,0.025297619047619048,0.02654867256637168,0.0351493848857645
pos_prop_SCONJ,0.004552352048558422,0.005952380952380952,0.008849557522123894,0.019332161687170474
pos_prop_X,0.01669195751138088,0.011904761904761904,0.004424778761061947,
pos_prop_PROPN,0.019726858877086494,0.043154761904761904,0.05457227138643068,0.01054481546572935
pos_prop_PART,0.018209408194233688,0.01636904761904762,0.02654867256637168,0.01757469244288225
dependency_distance_mean,2.9875836946565095,2.4686857898277563,3.0063690468857347,3.1146701692040715
dependency_distance_std,0.9166136771412999,0.6164565936685724,0.9519029448924345,0.5916305960778623
prop_adjacent_dependency_relation_mean,0.47049581926385065,0.48027561383631007,0.4727007875618165,0.48576145176217117
prop_adjacent_dependency_relation_std,0.06126321679677478,0.06779722090788566,0.07319395247690075,0.05024372544347266
entropy,18.901641057968245,17.320674923890152,13.49556953107263,13.532387027616982
perplexity,161762708.65049526,33286914.637330115,726191.8616022716,753426.7110476556
per_word_perplexity,245466.93270181376,49534.09916269362,1071.079441891256,1324.124272491486
token_length_mean,5.402061855670103,5.504983388704319,6.410684474123539,5.679611650485437
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.9815923021043123,2.866487846559775,3.081793057029182,3.0421428071169494
sentence_length_mean,20.785714285714285,20.066666666666666,27.227272727272727,27.105263157894736
sentence_length_median,21.0,20.0,27.5,26.0
sentence_length_std,7.480246094391084,7.68085643372896,9.77906771063869,8.441094571341258
syllables_per_token_mean,1.6804123711340206,1.6677740863787376,1.9031719532554257,1.7436893203883495
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9475567252021491,0.9017837779565715,1.0078025925699317,0.9554818743524354
n_tokens,582,602,599,515
n_unique_tokens,284,281,324,280
proportion_unique_tokens,0.4879725085910653,0.46677740863787376,0.5409015025041736,0.5436893203883495
n_characters,3221,3384,3922,2980
n_sentences,28,30,22,19
first_order_coherence,0.7910808242029614,0.7374438967170387,0.8028442703542256,0.8716327084435357
second_order_coherence,0.7781567430266967,0.7396328584956271,0.788013256341219,0.8754855990409851
flesch_reading_ease,43.574613402061885,45.37364562569215,18.1909709364092,31.8070413898825
flesch_kincaid_grade,12.345294550810014,11.915734219269105,17.48606541205039,15.556586612161471
smog,14.70660134960044,14.554592549557764,18.72661885863436,16.99912189502313
gunning_fog,16.218065783014236,16.000088593576965,21.842495067536806,19.54113438937149
automated_readability_index,14.406568483063332,14.531805094130675,22.377960236758234,18.873602452733778
coleman_liau_index,14.54006872852234,15.09421926910299,20.8076794657763,16.5040776699029
lix,55.49361806578301,55.780952380952385,75.97518591592046,64.38681655595299
rix,7.214285714285714,7.166666666666667,13.272727272727273,10.105263157894736
connectives,11,15,15,18
connectives_cap,3,4,4,4
duplicate_ngram_chr_fraction_6,,0.01054481546572935,,
pos_prop_SYM,,0.002976190476190476,,0.0035149384885764497
pos_prop_SPACE,,,,0.01054481546572935
