,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,363.0,199.0,316.0,322.0
alpha_ratio,0.8278322925958965,0.9063032367972743,0.9070667957405615,0.8575757575757575
mean_word_length,4.876895628902766,5.885860306643952,6.0242013552758955,5.177777777777778
doc_length,1121.0,587.0,1033.0,990.0
duplicate_ngram_chr_fraction_5,0.014724310776942355,,0.04201680672268908,0.08700033590863285
duplicate_ngram_chr_fraction_6,0.008771929824561403,,0.04201680672268908,0.054921061471279814
top_ngram_chr_fraction_2,0.008771929824561403,0.0060438176781667085,0.03697478991596639,0.010077258985555929
top_ngram_chr_fraction_3,0.010964912280701754,0.02719717955175019,0.03277310924369748,0.01259657373194491
top_ngram_chr_fraction_4,0.009398496240601503,,0.013865546218487394,0.015115888478333893
oov_ratio,0.0053523639607493305,0.013628620102214651,,0.015151515151515152
pos_prop_NOUN,0.24620874219446923,0.3475298126064736,0.34462729912875123,0.2808080808080808
pos_prop_PUNCT,0.1311329170383586,0.07836456558773425,0.08518877057115198,0.09393939393939393
pos_prop_PROPN,0.06155218554861731,0.0017035775127768314,0.00484027105517909,0.04242424242424243
pos_prop_AUX,0.030330062444246207,0.028960817717206135,0.028073572120038724,0.028282828282828285
pos_prop_DET,0.07493309545049064,0.06473594548551959,0.06389157792836399,0.06868686868686869
pos_prop_ADJ,0.11418376449598573,0.1141396933560477,0.14230396902226525,0.10808080808080808
pos_prop_VERB,0.07582515611061552,0.11073253833049404,0.1132623426911907,0.10404040404040404
pos_prop_ADP,0.12310437109723461,0.13287904599659284,0.12584704743465633,0.11616161616161616
pos_prop_NUM,0.01873327386262266,0.0017035775127768314,0.001936108422071636,0.012121212121212121
pos_prop_CCONJ,0.03746654772524532,0.03236797274275979,0.02904162633107454,0.03535353535353535
pos_prop_ADV,0.04103479036574487,0.02385008517887564,0.018393030009680542,0.030303030303030304
pos_prop_X,0.01873327386262266,,,0.021212121212121213
pos_prop_PART,0.009812667261373774,0.01192504258943782,0.00968054211035818,0.007070707070707071
pos_prop_PRON,0.013380909901873328,0.028960817717206135,0.02032913843175218,0.020202020202020204
pos_prop_SCONJ,0.003568242640499554,0.008517887563884156,0.010648596321393998,0.01919191919191919
dependency_distance_mean,3.486387095680484,2.588484012356371,2.7555212292912468,3.331442219709554
dependency_distance_std,1.2334713124760808,0.41164950029136205,0.6517787587331204,1.3526052614260324
prop_adjacent_dependency_relation_mean,0.4258867903979133,0.49572743546177284,0.4901733489191654,0.4710897241030194
prop_adjacent_dependency_relation_std,0.06437704127150339,0.05313761503596647,0.054150485048245135,0.05726165081640605
entropy,29.46839883897698,13.30562527791071,22.90126759222759,23.00724453469182
perplexity,6280048623517.318,600564.4715845146,8828646823.770784,9815656351.16158
per_word_perplexity,5602184320.711256,1023.1081287640794,8546608.735499308,9914804.395112706
token_length_mean,5.603813559322034,6.319109461966605,6.538954108858058,5.768166089965398
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.92782154214455,3.6495642794142595,3.4611470845521155,3.1451618589344883
sentence_length_mean,25.513513513513512,21.56,25.324324324324323,22.23076923076923
sentence_length_median,25.0,21.0,24.0,23.0
sentence_length_std,14.690724452950578,3.4185376990754395,7.935735303910573,8.371078227464805
syllables_per_token_mean,1.6832627118644068,1.9499072356215212,1.9850586979722518,1.728950403690888
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.099063329462373,1.1730172117875646,1.1296861710258543,0.9756572001299177
n_tokens,944,539,937,867
n_unique_tokens,421,226,389,369
proportion_unique_tokens,0.4459745762711864,0.41929499072356213,0.4151547491995731,0.42560553633217996
n_characters,5467,3455,6223,5126
n_sentences,37,25,37,39
first_order_coherence,0.7040768443710275,0.8752989669640859,0.8925355225801468,0.7334370758188399
second_order_coherence,0.7411678627133369,0.8702950710835664,0.885432413646153,0.7422640311556894
flesch_reading_ease,38.53475836005501,19.98944786641934,13.194844962358331,38.001565078520116
flesch_kincaid_grade,14.22277027027027,15.827305380333954,17.710179122559058,13.481614763552482
smog,15.833952243947603,16.74414570686415,18.33088967060093,15.056261310348614
gunning_fog,17.959642693540996,19.162033395176252,21.314361533358333,16.735444947209654
automated_readability_index,17.720718621163535,19.113005565862707,22.03063601488362,16.853446899121636
coleman_liau_index,15.990254237288138,19.983450834879402,21.48021344717183,16.785328719723186
lix,60.36520842876776,62.56185528756957,72.06925495399348,58.216928400319404
rix,8.891891891891891,8.84,11.837837837837839,8.0
connectives,26,10,16,21
connectives_cap,7,2,5,2
pos_prop_SPACE,,0.013628620102214651,,0.012121212121212121
duplicate_ngram_chr_fraction_7,,,0.013165266106442577,0.029224051058112193
duplicate_ngram_chr_fraction_8,,,0.013165266106442577,0.013772253946926436
pos_prop_SYM,,,0.001936108422071636,
