,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,527.0,185.0,224.0,196.0
alpha_ratio,0.8465211459754434,0.8841761827079935,0.8811764705882353,0.8687196110210696
mean_word_length,4.89699863574352,5.572593800978793,6.067058823529412,5.356564019448946
doc_length,1466.0,613.0,850.0,617.0
duplicate_ngram_chr_fraction_5,0.059138505473584006,0.049213597158802636,0.03571428571428571,0.04602510460251046
duplicate_ngram_chr_fraction_6,0.03426939552594003,0.049213597158802636,0.02619047619047619,0.04602510460251046
duplicate_ngram_chr_fraction_7,0.016420752022846263,0.049213597158802636,0.01870748299319728,0.03138075313807531
duplicate_ngram_chr_fraction_8,0.008329366968110423,0.025367833587011668,,
duplicate_ngram_chr_fraction_9,0.008329366968110423,,,
top_ngram_chr_fraction_2,0.00809138505473584,0.0060882800608828,0.004081632653061225,0.006276150627615063
top_ngram_chr_fraction_3,0.0101142313184198,0.0334855403348554,0.012244897959183673,0.006276150627615063
top_ngram_chr_fraction_4,0.008567348881485007,0.032470826991374935,0.013265306122448979,
oov_ratio,0.013642564802182811,0.01957585644371941,0.02235294117647059,0.019448946515397084
pos_prop_DET,0.09140518417462483,0.05057096247960848,0.04352941176470588,0.06320907617504051
pos_prop_PROPN,0.04638472032742155,0.01631321370309951,0.002352941176470588,0.029173419773095625
pos_prop_AUX,0.029331514324693043,0.022838499184339316,0.03058823529411765,0.02593192868719611
pos_prop_VERB,0.07639836289222374,0.10766721044045677,0.12705882352941175,0.11183144246353323
pos_prop_ADP,0.13165075034106413,0.12398042414355628,0.10470588235294118,0.11993517017828201
pos_prop_CCONJ,0.03615279672578445,0.04404567699836868,0.02823529411764706,0.03727714748784441
pos_prop_PUNCT,0.12141882673942701,0.10114192495921696,0.10588235294117647,0.11183144246353323
pos_prop_NOUN,0.2653478854024557,0.32137030995106036,0.34,0.2755267423014587
pos_prop_ADJ,0.11050477489768076,0.13539967373572595,0.14941176470588236,0.12155591572123177
pos_prop_PRON,0.021145975443383355,0.02773246329526917,0.012941176470588235,0.024311183144246355
pos_prop_PART,0.010914051841746248,0.009787928221859706,0.015294117647058824,0.008103727714748784
pos_prop_ADV,0.023192360163710776,0.01957585644371941,0.021176470588235293,0.03727714748784441
pos_prop_X,0.018417462482946793,,,
pos_prop_NUM,0.010231923601637109,,0.001176470588235294,0.006482982171799027
pos_prop_SCONJ,0.007503410641200546,0.0065252854812398045,0.0058823529411764705,0.014586709886547812
dependency_distance_mean,3.5117292703692287,2.845302454880271,2.7927363796115197,2.65363717883334
dependency_distance_std,1.3399772017223253,0.7023566890726819,0.4696615802131333,0.498218217726952
prop_adjacent_dependency_relation_mean,0.46130231628167806,0.4906534385614177,0.5009969341486412,0.5129760661297529
prop_adjacent_dependency_relation_std,0.06609729618147547,0.04644912131286832,0.052580185740954674,0.07091965371683887
entropy,41.42899519493261,14.137665089883363,17.365907183454,14.893807243557955
perplexity,9.826163901870735e+17,1380098.0286765485,34827128.07533399,2939668.1052097958
per_word_perplexity,670270388940705.0,2251.383407302689,40973.0918533341,4764.453979270334
token_length_mean,5.552191235059761,6.103825136612022,6.6732542819499345,5.914076782449726
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.0999719153211287,3.1620132525230438,3.319000885809572,3.209037058998231
sentence_length_mean,28.522727272727273,26.142857142857142,27.107142857142858,21.88
sentence_length_median,28.0,22.0,25.5,22.0
sentence_length_std,14.52660355154644,10.561771651014013,9.49187353820657,7.033178513303924
syllables_per_token_mean,1.6589641434262947,1.795992714025501,1.9670619235836626,1.716636197440585
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9964225464854681,1.0516282664876768,1.1398729490776538,0.990889588504012
n_tokens,1255,549,759,547
n_unique_tokens,482,292,410,284
proportion_unique_tokens,0.3840637450199203,0.5318761384335154,0.5401844532279315,0.5191956124314442
n_characters,7179,3416,5157,3305
n_sentences,44,21,28,25
first_order_coherence,0.7806459434850271,0.8763480573892594,0.8876558520175792,0.8397709627946218
second_order_coherence,0.7745404293139776,0.860214070269936,0.8808552897893466,0.838377410950868
flesch_reading_ease,37.53606528431732,28.35901639344263,12.907811264822186,39.39937769652653
flesch_kincaid_grade,15.109640528793918,15.7984283112152,18.193116412572937,13.199507129798906
smog,16.691746362846608,17.34279410111249,19.7143461543385,15.166603345793927
gunning_fog,19.313473379210436,19.928909705958887,23.280274797666102,16.869001828153564
automated_readability_index,18.982184353495107,20.390444964871193,23.55459909655562,17.365301645338207
coleman_liau_index,15.809115537848601,18.95825136612022,22.346772068511196,17.621937842778795
lix,64.77770735240856,71.31589903721051,79.41280820628647,63.92753199268739
rix,10.340909090909092,11.80952380952381,14.178571428571429,9.2
connectives,22,11,12,14
connectives_cap,5,0,1,2
pos_prop_SPACE,,0.013050570962479609,0.011764705882352941,0.012965964343598054
