,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,217.0,245.0,227.0,202.0
alpha_ratio,0.8250688705234159,0.8778998778998779,0.8970775095298602,0.8156028368794326
mean_word_length,4.865013774104683,5.501831501831502,5.960609911054638,5.121985815602837
doc_length,726.0,819.0,787.0,705.0
duplicate_ngram_chr_fraction_5,0.034968431277319086,0.01882804995196926,0.08812615955473098,0.017295219793418207
duplicate_ngram_chr_fraction_6,0.013113161728994658,0.00845341018251681,0.07217068645640075,0.005284650492433342
duplicate_ngram_chr_fraction_7,0.006313744536182613,,0.03562152133580705,
top_ngram_chr_fraction_2,0.011656143759106362,0.022478386167146973,0.036734693877551024,0.006725918808551525
top_ngram_chr_fraction_3,0.014570179698882952,0.01536983669548511,0.03116883116883117,0.009608455440787894
top_ngram_chr_fraction_4,0.016027197668771247,0.015561959654178675,0.015584415584415584,0.011530146528945472
oov_ratio,0.009641873278236915,0.017094017094017096,0.0012706480304955528,0.04113475177304964
pos_prop_NOUN,0.2727272727272727,0.31013431013431014,0.29860228716645487,0.25673758865248225
pos_prop_PUNCT,0.12947658402203857,0.10378510378510379,0.096569250317662,0.14326241134751774
pos_prop_PROPN,0.06473829201101929,0.04151404151404151,0.02795425667090216,0.06808510638297872
pos_prop_AUX,0.028925619834710745,0.03418803418803419,0.025412960609911054,0.028368794326241134
pos_prop_NUM,0.015151515151515152,0.001221001221001221,0.0038119440914866584,0.01276595744680851
pos_prop_ADP,0.11019283746556474,0.12332112332112333,0.1207115628970775,0.10921985815602837
pos_prop_DET,0.06060606060606061,0.047619047619047616,0.05082592121982211,0.05673758865248227
pos_prop_ADV,0.023415977961432508,0.02197802197802198,0.029224904701397714,0.029787234042553193
pos_prop_VERB,0.10330578512396695,0.12576312576312576,0.1613722998729352,0.12198581560283688
pos_prop_PRON,0.011019283746556474,0.02197802197802198,0.0241423125794155,0.019858156028368795
pos_prop_CCONJ,0.03994490358126722,0.031746031746031744,0.026683608640406607,0.02127659574468085
pos_prop_ADJ,0.08953168044077135,0.10989010989010989,0.10800508259212198,0.0851063829787234
pos_prop_X,0.03443526170798898,0.004884004884004884,0.0038119440914866584,0.02127659574468085
pos_prop_SCONJ,0.008264462809917356,0.008547008547008548,0.010165184243964422,0.009929078014184398
pos_prop_PART,0.008264462809917356,0.01221001221001221,0.012706480304955527,0.00851063829787234
dependency_distance_mean,3.5479181013402648,2.7141855890164943,2.7612202085177757,3.335556950282488
dependency_distance_std,1.50562207982398,0.65846972853891,0.6258430032252571,1.1031243404592963
prop_adjacent_dependency_relation_mean,0.464546786461068,0.4672988623555024,0.4900498791518249,0.460362554942435
prop_adjacent_dependency_relation_std,0.0555359018313847,0.0681199187751827,0.05995893176063913,0.06565097850838339
entropy,18.196027918417833,18.848519684108233,16.2790708811898,16.47043877154223
perplexity,79879349.13289852,153393900.50940433,11746558.724994656,14223964.935129566
per_word_perplexity,110026.65169820734,187294.1398161225,14925.74170901481,20175.836787417826
token_length_mean,5.653399668325042,6.106648199445983,6.506346967559944,5.976027397260274
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.176029763583884,3.2806804764715722,3.2686961291239727,3.5028521606718375
sentence_length_mean,27.40909090909091,19.513513513513512,23.633333333333333,20.857142857142858
sentence_length_median,25.5,19.0,21.0,21.5
sentence_length_std,13.408474562106035,6.668285656836301,8.064255838093322,8.3781786535631
syllables_per_token_mean,1.7661691542288558,1.873961218836565,1.9675599435825106,1.8184931506849316
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0074596154980524,0.9899288363256705,1.0355145479363712,1.0572323279008102
n_tokens,603,722,709,584
n_unique_tokens,292,324,323,328
proportion_unique_tokens,0.4842454394693201,0.4487534626038781,0.45557122708039494,0.5616438356164384
n_characters,3532,4506,4691,3611
n_sentences,22,37,30,28
first_order_coherence,0.7179140437926564,0.8110592882666323,0.8606447063643357,0.7566071627316652
second_order_coherence,0.7982590988278389,0.773665886265891,0.8710032467331205,0.7585448049581968
flesch_reading_ease,29.596862279511555,28.49166467021041,16.391595439586297,31.820479452054826
flesch_kincaid_grade,15.940341474445955,14.13301265254174,16.84420733427363,14.002504892367906
smog,17.280534957757336,16.835830552266373,18.098966198466837,15.857485502490093
gunning_fog,19.91886024423338,19.605959422025904,21.075336154207804,17.863405088062624
automated_readability_index,18.902057892356403,17.089069776147333,21.031560883874,17.14566046966732
coleman_liau_index,16.362056384742953,18.59019390581717,21.204851904090265,17.919863013698627
lix,68.20511080958842,67.02043872126974,77.22994828396804,63.49412915851272
rix,11.181818181818182,9.27027027027027,12.666666666666666,8.892857142857142
connectives,11,18,7,17
connectives_cap,3,7,1,5
pos_prop_SYM,,0.001221001221001221,,0.0014184397163120568
duplicate_ngram_chr_fraction_8,,,0.021521335807050092,
duplicate_ngram_chr_fraction_9,,,0.021521335807050092,
pos_prop_SPACE,,,,0.005673758865248227
