,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,615.0,352.0,202.0,288.0
alpha_ratio,0.737427681352915,0.8786919831223629,0.8784893267651889,0.8532544378698225
mean_word_length,4.8081886960391635,5.409282700421941,5.458128078817734,5.235502958579882
doc_length,2247.0,948.0,609.0,845.0
duplicate_ngram_chr_fraction_5,0.057616103978443495,0.11288963774220724,0.03228325956782088,0.02616165560327997
duplicate_ngram_chr_fraction_6,0.019178950705341577,0.10109519797809605,0.020307211663629265,0.012885591565794611
duplicate_ngram_chr_fraction_7,0.0145823426850531,0.089469250210615,,0.012885591565794611
duplicate_ngram_chr_fraction_8,0.0145823426850531,0.039427127211457455,,
duplicate_ngram_chr_fraction_9,0.009985734664764621,0.02257792754844145,,
duplicate_ngram_chr_fraction_10,0.009985734664764621,0.02257792754844145,,
top_ngram_chr_fraction_2,0.010302742114439689,0.008087615838247682,0.005467326217130955,0.007028504490433424
top_ngram_chr_fraction_3,0.008717704866064352,0.010109519797809604,0.010413954699297057,0.008199921905505662
top_ngram_chr_fraction_4,0.006181645268663814,0.020219039595619208,0.015620932048945588,
oov_ratio,0.06186025812194036,0.02109704641350211,0.011494252873563218,0.01893491124260355
pos_prop_NOUN,0.2394303515798843,0.29641350210970463,0.2939244663382594,0.2532544378698225
pos_prop_AUX,0.03159768580329328,0.03691983122362869,0.0361247947454844,0.03550295857988166
pos_prop_DET,0.04494882064975523,0.06329113924050633,0.05582922824302135,0.06153846153846154
pos_prop_ADJ,0.08188696039163329,0.0759493670886076,0.11822660098522167,0.08402366863905325
pos_prop_ADP,0.08767245215843347,0.11814345991561181,0.11986863711001643,0.1076923076923077
pos_prop_CCONJ,0.04539385847797063,0.03691983122362869,0.034482758620689655,0.029585798816568046
pos_prop_PUNCT,0.1579884290164664,0.09177215189873418,0.10180623973727422,0.1076923076923077
pos_prop_VERB,0.05384957721406319,0.12658227848101267,0.12479474548440066,0.12189349112426036
pos_prop_PROPN,0.10369381397418781,0.010548523206751054,0.011494252873563218,0.06035502958579882
pos_prop_NUM,0.08411214953271028,0.0010548523206751054,0.003284072249589491,0.02485207100591716
pos_prop_ADV,0.018691588785046728,0.026371308016877638,0.019704433497536946,0.029585798816568046
pos_prop_X,0.021806853582554516,0.008438818565400843,,
pos_prop_INTJ,0.0004450378282153983,,,
pos_prop_SCONJ,0.0075656430796617715,0.015822784810126583,0.013136288998357963,0.02485207100591716
pos_prop_PRON,0.011570983533600357,0.05168776371308017,0.03284072249589491,0.02603550295857988
pos_prop_PART,0.007120605251446373,0.0189873417721519,0.022988505747126436,0.014201183431952662
pos_prop_SYM,0.0022251891410769915,,,0.001183431952662722
dependency_distance_mean,2.9798208639902244,2.7935311490270105,2.9846544324281417,2.952849264776305
dependency_distance_std,1.2587276166373342,0.7216543299064995,0.5579862339313654,0.7826208113007743
prop_adjacent_dependency_relation_mean,0.450904790847389,0.4815337318201096,0.4579322517785161,0.490097933725357
prop_adjacent_dependency_relation_std,0.10968927719557404,0.05951714307620213,0.05080013851039225,0.07152197864585448
entropy,55.675252038815955,23.380493422358704,14.12837576939802,20.052689269174444
perplexity,1.511662149903916e+24,14256708750.150312,1367337.2171830938,511413628.14934987
per_word_perplexity,6.727468401886586e+20,15038722.31028514,2245.2171053909587,605223.2285791122
token_length_mean,5.637940379403794,5.8763127187864646,6.0,5.765645805592543
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.650009776386783,3.285854046113225,3.206806756951104,3.093043106957459
sentence_length_mean,26.73913043478261,23.16216216216216,25.857142857142858,27.814814814814813
sentence_length_median,20.0,23.0,24.0,26.0
sentence_length_std,25.700985248081782,7.335635028475772,8.288176973920164,11.722207594631326
syllables_per_token_mean,1.6102981029810297,1.810968494749125,1.8453038674033149,1.6990679094540613
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.965756323814797,1.0357534341581074,1.0326221560866435,0.9777752319304208
n_tokens,1845,857,543,751
n_unique_tokens,661,334,276,368
proportion_unique_tokens,0.35826558265582653,0.3897316219369895,0.5082872928176796,0.49001331557922767
n_characters,10804,5128,3324,4424
n_sentences,69,37,21,27
first_order_coherence,0.6352389539208483,0.8388021000557475,0.876349937915802,0.8405795601698068
second_order_coherence,0.656908912556385,0.8189386516809464,0.8658165304284346,0.8405381679534912
flesch_reading_ease,43.463563096500565,30.11747074962946,24.47729281767957,34.86181782314941
flesch_kincaid_grade,13.83977848474137,14.812671481282916,16.26887134964483,15.306779109335704
smog,15.335164690037953,16.277475832285408,17.984332748092505,16.54921347029359
gunning_fog,17.524920466595972,18.413056230092405,20.8032622993949,19.062011145632983
automated_readability_index,18.494264404383173,17.828513986565333,19.75857142857143,19.633599151748285
coleman_liau_index,16.244097560975607,17.47477246207701,18.33524861878453,17.037816245006656
lix,63.974902792506185,67.15282727301397,73.92344119968429,68.29417566701188
rix,9.956521739130435,10.18918918918919,12.428571428571429,11.25925925925926
connectives,26,19,13,24
connectives_cap,8,4,3,4
pos_prop_SPACE,,0.02109704641350211,0.011494252873563218,0.01775147928994083
