,human,continue,create,explain
passed_quality_check,True,True,,True
n_stop_words,347.0,203.0,227.0,244.0
alpha_ratio,0.8187134502923976,0.8628099173553719,0.8344748858447488,0.8614916286149162
mean_word_length,4.288888888888889,5.327272727272727,5.527397260273973,5.030441400304414
doc_length,855.0,605.0,876.0,657.0
duplicate_ngram_chr_fraction_5,0.051574623459607484,0.08536259031308537,0.1640961262553802,
top_ngram_chr_fraction_2,0.020082154267457783,0.06743377040406744,0.019368723098995694,0.008542583484338596
top_ngram_chr_fraction_3,0.02510269283432223,0.029435375970029435,0.03873744619799139,0.004659590991457417
top_ngram_chr_fraction_4,0.02327704244637152,0.03639282847203639,0.04124820659971305,
oov_ratio,0.016374269005847954,0.04462809917355372,0.00228310502283105,0.0319634703196347
pos_prop_PROPN,0.07485380116959064,0.023140495867768594,0.06050228310502283,0.0487062404870624
pos_prop_NOUN,0.2304093567251462,0.31239669421487604,0.3047945205479452,0.2846270928462709
pos_prop_PUNCT,0.11345029239766082,0.11074380165289256,0.1278538812785388,0.0898021308980213
pos_prop_CCONJ,0.03742690058479532,0.04297520661157025,0.03767123287671233,0.0334855403348554
pos_prop_PART,0.008187134502923977,0.013223140495867768,0.0091324200913242,0.0076103500761035
pos_prop_AUX,0.047953216374269005,0.02975206611570248,0.019406392694063926,0.0395738203957382
pos_prop_DET,0.09941520467836257,0.06611570247933884,0.04452054794520548,0.0639269406392694
pos_prop_ADV,0.023391812865497075,0.024793388429752067,0.0182648401826484,0.0243531202435312
pos_prop_ADJ,0.08421052631578947,0.09256198347107437,0.12214611872146118,0.1019786910197869
pos_prop_ADP,0.13567251461988303,0.1256198347107438,0.10273972602739725,0.1491628614916286
pos_prop_VERB,0.06198830409356725,0.10413223140495868,0.09703196347031963,0.0958904109589041
pos_prop_NUM,0.028070175438596492,0.013223140495867768,0.021689497716894976,0.0213089802130898
pos_prop_X,0.0304093567251462,,0.003424657534246575,
pos_prop_PRON,0.01871345029239766,0.013223140495867768,0.017123287671232876,0.015220700152207
pos_prop_SCONJ,0.005847953216374269,0.009917355371900827,0.005707762557077625,0.0076103500761035
dependency_distance_mean,4.002230356706168,2.63683584371292,2.8486010991395694,2.9034595571237376
dependency_distance_std,1.4958071888068503,0.44398076169703893,1.085209001081297,0.5595616597312905
prop_adjacent_dependency_relation_mean,0.4314538014948267,0.5042375232825772,0.4873122347664184,0.5029010355277437
prop_adjacent_dependency_relation_std,0.07551045807688313,0.06623315527438546,0.07025441918888858,0.06857407433532414
entropy,25.456366195137974,16.236685449350254,19.561746958033048,14.963809683019939
perplexity,113647364247.60513,11259079.742881577,313010394.7550597,3152825.7841988476
per_word_perplexity,132920893.8568481,18610.04916178773,357317.8022318033,4798.8215893437555
token_length_mean,4.889349930843707,5.873370577281192,6.288,5.488135593220339
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8973083312524897,3.183228044098599,3.2215507652888746,3.08177170844474
sentence_length_mean,24.93103448275862,20.653846153846153,25.0,25.652173913043477
sentence_length_median,23.0,20.0,24.0,27.0
sentence_length_std,11.91328158989748,6.012437798765461,13.074147518417151,6.5315867680744075
syllables_per_token_mean,1.4979253112033195,1.739292364990689,1.8733333333333333,1.647457627118644
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8696089707773479,1.0334272779113576,1.083799899530454,0.9466006858089795
n_tokens,723,537,750.0,590
n_unique_tokens,322,237,364.0,333
proportion_unique_tokens,0.44536652835408025,0.441340782122905,0.48533333333333334,0.5644067796610169
n_characters,3667,3223,4842.0,3305
n_sentences,29,26,30.0,23
first_order_coherence,0.818856092435973,0.8488117218017578,0.7479343953831442,0.8146169510754672
second_order_coherence,0.801491728535405,0.8441435595353445,0.7298314379794257,0.8180457012993949
flesch_reading_ease,54.805518672199184,38.72721207563387,22.976000000000028,41.42312822402363
flesch_kincaid_grade,11.808622120475032,12.988649906890132,16.265333333333334,13.854347826086958
smog,13.523072258494093,15.038708451227034,18.171459921235762,15.450864572248289
gunning_fog,15.283617112605524,16.67867067755336,21.093333333333334,17.515106853352986
automated_readability_index,14.064355415653175,16.560498495917493,20.686479999999996,17.245205600589536
coleman_liau_index,11.76210235131397,17.302271880819372,19.989440000000005,15.316338983050851
lix,54.11499022273096,63.298166451797734,72.19999999999999,61.92336035372144
rix,7.275862068965517,8.807692307692308,11.8,9.304347826086957
connectives,20,13,9.0,17
connectives_cap,5,3,3.0,0
duplicate_ngram_chr_fraction_6,,0.023013112122023012,0.13791248206599713,
pos_prop_SPACE,,0.01818181818181818,,0.0167427701674277
duplicate_ngram_chr_fraction_7,,,0.11836441893830703,
duplicate_ngram_chr_fraction_8,,,0.09935437589670014,
duplicate_ngram_chr_fraction_9,,,0.05774748923959828,
duplicate_ngram_chr_fraction_10,,,0.036944045911047343,
pos_prop_SYM,,,0.007990867579908675,
