,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,228.0,170.0,187.0,234.0
alpha_ratio,0.8126550868486352,0.8735440931780366,0.8121827411167513,0.851261620185923
mean_word_length,4.770471464019852,5.582362728785358,5.427664974619289,5.387782204515272
doc_length,806.0,601.0,788.0,753.0
duplicate_ngram_chr_fraction_5,0.042595896520963426,0.06879543094496365,0.06082180634662327,0.12011113485787561
duplicate_ngram_chr_fraction_6,0.0231935771632471,,0.050854353132628156,0.0837785851677709
duplicate_ngram_chr_fraction_7,0.0231935771632471,,0.01871440195280716,0.04958324428296645
duplicate_ngram_chr_fraction_8,0.0231935771632471,,,0.03633254969010472
top_ngram_chr_fraction_2,0.01873327386262266,0.007009345794392523,0.0032546786004882017,0.006411626415900834
top_ngram_chr_fraction_3,0.023416592328278325,0.010903426791277258,0.011187957689178194,0.02030348365035264
top_ngram_chr_fraction_4,0.02408563782337199,0.0132398753894081,0.015256305939788446,0.012182090190211584
oov_ratio,0.007444168734491315,0.016638935108153077,0.017766497461928935,0.014608233731739707
pos_prop_NOUN,0.2555831265508685,0.324459234608985,0.25888324873096447,0.2908366533864542
pos_prop_PROPN,0.07568238213399504,0.02329450915141431,0.12944162436548223,0.03851261620185923
pos_prop_PUNCT,0.12158808933002481,0.1048252911813644,0.1434010152284264,0.1248339973439575
pos_prop_AUX,0.038461538461538464,0.028286189683860232,0.02030456852791878,0.0199203187250996
pos_prop_DET,0.03722084367245657,0.03993344425956739,0.03426395939086294,0.05843293492695883
pos_prop_ADJ,0.1228287841191067,0.13477537437603992,0.10406091370558376,0.10624169986719788
pos_prop_VERB,0.08684863523573201,0.11813643926788686,0.09263959390862944,0.1049136786188579
pos_prop_ADP,0.11786600496277916,0.129783693843594,0.10532994923857868,0.12350597609561753
pos_prop_CCONJ,0.03225806451612903,0.036605657237936774,0.030456852791878174,0.034528552456839307
pos_prop_X,0.043424317617866005,,0.007614213197969543,
pos_prop_SCONJ,0.011166253101736972,,0.005076142131979695,0.009296148738379814
pos_prop_NUM,0.013647642679900745,0.0016638935108153079,0.025380710659898477,0.005312084993359893
pos_prop_PART,0.009925558312655087,0.008319467554076539,0.008883248730964468,0.014608233731739707
pos_prop_ADV,0.022332506203473945,0.014975041597337771,0.015228426395939087,0.03054448871181939
pos_prop_PRON,0.011166253101736972,0.019966722129783693,0.017766497461928935,0.02390438247011952
dependency_distance_mean,4.565096143265224,2.5759804637363857,3.0095331851939475,2.7396089354419275
dependency_distance_std,1.0483322410833338,0.40928619560360274,1.3507689896103963,0.5124560850235853
prop_adjacent_dependency_relation_mean,0.4240221186078587,0.500494089142897,0.4656930615736053,0.4890825514225982
prop_adjacent_dependency_relation_std,0.04943125371795594,0.060755552419719,0.07327223626408205,0.060635697170488966
entropy,18.333995105165105,13.402212627977999,17.914859758002812,18.32103497565143
perplexity,91696530.86557502,661465.1831554159,60301030.91602793,90515799.69081739
per_word_perplexity,113767.40802180523,1100.6076258825556,76524.15090866489,120206.90529989029
token_length_mean,5.5699248120300755,6.14766355140187,6.286363636363636,6.044274809160306
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.179586793090872,3.3665019920539594,3.4122944543995866,3.3314866201220803
sentence_length_mean,30.227272727272727,21.4,22.0,21.833333333333332
sentence_length_median,29.5,22.0,24.5,20.0
sentence_length_std,13.25598258825672,6.7468511173732,12.07752734075426,7.132476584064067
syllables_per_token_mean,1.7082706766917293,1.9327102803738319,1.9712121212121212,1.833587786259542
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.009283607524832,1.108655471030435,1.1457781729773255,1.0862506906346527
n_tokens,665,535,660,655
n_unique_tokens,321,248,341,296
proportion_unique_tokens,0.48270676691729325,0.4635514018691589,0.5166666666666667,0.45190839694656487
n_characters,3845,3355,4277,4057
n_sentences,22,25,30,30
first_order_coherence,0.8210151706423078,0.8394466787576675,0.6717287779882036,0.8399280515210382
second_order_coherence,0.8217330485582351,0.8339841780455216,0.677618987060019,0.8349882726158414
flesch_reading_ease,31.634618933697908,21.606710280373846,17.740454545454554,29.552639949109448
flesch_kincaid_grade,16.35623034859877,15.561981308411216,16.250303030303034,14.561335877862597
smog,17.228024813938504,16.74414570686415,17.122413403193683,16.32212239822248
gunning_fog,20.151059466848942,19.176822429906544,19.709090909090907,18.504325699745547
automated_readability_index,19.917982228298023,18.225495327102806,19.178772727272722,17.955201017811703
coleman_liau_index,15.971909774436089,18.965084112149537,19.81836363636364,18.384610687022903
lix,67.82125768967873,69.25046728971964,71.3939393939394,64.73409669211196
rix,11.363636363636363,10.24,10.866666666666667,9.366666666666667
connectives,17,12,12,16
connectives_cap,2,3,1,4
pos_prop_SPACE,,0.014975041597337771,,0.013280212483399735
pos_prop_SYM,,,0.0012690355329949238,
duplicate_ngram_chr_fraction_9,,,,0.03633254969010472
pos_prop_INTJ,,,,0.0013280212483399733
