,human,continue,create,explain
passed_quality_check,True,,True,True
n_stop_words,1859.0,480.0,174.0,318.0
alpha_ratio,0.8325488776249095,0.8754813863928113,0.8689320388349514,0.876278118609407
mean_word_length,4.537472845763939,5.464698331193838,5.532362459546926,5.306748466257669
doc_length,5524.0,1558.0,618.0,978.0
duplicate_ngram_chr_fraction_5,0.0809258320662274,0.20972179761540813,0.05717916137229987,0.09163479128554798
duplicate_ngram_chr_fraction_6,0.04605507687109309,0.15520228268623254,0.020330368487928845,0.051721270580409116
duplicate_ngram_chr_fraction_7,0.030106436898124683,0.11250382146132681,,
duplicate_ngram_chr_fraction_8,0.02057780030410542,0.06583104045653725,,
duplicate_ngram_chr_fraction_9,0.015914850481500254,0.052787119127687764,,
duplicate_ngram_chr_fraction_10,0.01229937489440784,0.018139203097931315,,
top_ngram_chr_fraction_2,0.007298530157121136,0.007031488841332926,0.025158831003811943,0.006984866123399301
top_ngram_chr_fraction_3,0.00912316269640142,0.009171507184347295,0.035069885641677255,0.00598702810577083
top_ngram_chr_fraction_4,0.00952863659401926,0.01712014674411495,0.021346886912325287,0.009313154831199068
oov_ratio,0.04091238233164374,0.02374839537869063,0.02750809061488673,0.0408997955010225
pos_prop_DET,0.08182476466328747,0.05006418485237484,0.04854368932038835,0.07157464212678936
pos_prop_NOUN,0.25271542360608257,0.3119383825417201,0.29449838187702265,0.3057259713701431
pos_prop_AUX,0.035300506879073136,0.04043645699614891,0.030744336569579287,0.024539877300613498
pos_prop_ADP,0.11386676321506155,0.1123234916559692,0.11650485436893204,0.1329243353783231
pos_prop_ADJ,0.08562635771180305,0.12066752246469833,0.12459546925566344,0.11042944785276074
pos_prop_PRON,0.017378711078928313,0.018613607188703467,0.016181229773462782,0.02044989775051125
pos_prop_PUNCT,0.12418537291817523,0.10333761232349166,0.11165048543689321,0.10633946830265849
pos_prop_VERB,0.08616944243301955,0.12836970474967907,0.1407766990291262,0.12474437627811862
pos_prop_ADV,0.03457639391745112,0.025673940949935817,0.030744336569579287,0.017382413087934562
pos_prop_PROPN,0.07331643736422883,0.007060333761232349,0.019417475728155338,0.016359918200409
pos_prop_PART,0.012490948587979726,0.012836970474967908,0.014563106796116505,0.010224948875255624
pos_prop_NUM,0.02009413468501086,0.0012836970474967907,0.003236245954692557,0.003067484662576687
pos_prop_CCONJ,0.02896451846488052,0.03337612323491656,0.025889967637540454,0.02965235173824131
pos_prop_X,0.017921795800144823,0.0038510911424903724,0.003236245954692557,
pos_prop_SCONJ,0.012309920347574221,0.012195121951219513,0.006472491909385114,0.012269938650306749
pos_prop_SYM,0.0032585083272990588,,0.0016181229773462784,
dependency_distance_mean,3.1865796520584526,2.869317858303339,2.6339772701312514,2.7501335622650074
dependency_distance_std,1.2107007959714455,0.6590625174638042,0.7560704558269273,0.4651393187570413
prop_adjacent_dependency_relation_mean,0.4487803067281808,0.462570616962712,0.4693150527292131,0.4852075966216332
prop_adjacent_dependency_relation_std,0.06016315071548569,0.059355213177782855,0.04457692600313351,0.06348277550921218
entropy,137.2170393211836,35.449717976996546,13.087730618667928,23.00352659836307
perplexity,3.9138393945010004e+59,2486662828594869.5,482980.04576624156,9779230122.981714
per_word_perplexity,7.085154588162565e+55,1596060865593.6262,781.5211096541126,9999212.804684779
token_length_mean,5.155007442058261,5.986379928315412,6.1300366300366305,5.835820895522388
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.0257945422825827,3.133440997765691,3.1569933415142324,3.1813756218608473
sentence_length_mean,27.028735632183906,23.25,23.73913043478261,24.194444444444443
sentence_length_median,24.0,24.0,23.0,22.0
sentence_length_std,17.451222056776917,7.397353130230659,10.459933457699838,8.694888167590978
syllables_per_token_mean,1.5634701254518393,1.846594982078853,1.8443223443223444,1.7611940298507462
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8837133115441601,1.0007779505021979,0.9719202314939113,0.9787221678062686
n_tokens,4703,1395.0,546,871
n_unique_tokens,1190,487.0,282,340
proportion_unique_tokens,0.25302998086327877,0.34910394265232975,0.5164835164835165,0.39035591274397247
n_characters,25065,8514.0,3419,5190
n_sentences,174,60.0,23,36
first_order_coherence,0.6939112468261939,0.8377236663284948,0.8322867981412194,0.8638530305453709
second_order_coherence,0.7093182879738337,0.8512043159069687,0.8260913065501622,0.8672164924004498
flesch_reading_ease,47.13126072010775,27.014314516129048,26.71011227902534,33.28062396351578
flesch_kincaid_grade,13.400154376883428,15.267320788530466,15.431264532568886,14.627922885572143
smog,14.603734679783177,17.044455618883767,16.553128893708863,15.903189008614273
gunning_fog,16.782151280302863,19.5078853046595,18.799681477942347,17.944138282944255
automated_readability_index,16.364452868186362,18.390849462365594,19.312037744863837,18.153938640132672
coleman_liau_index,13.416312991707422,18.126795698924735,18.99772893772894,17.291205510907
lix,58.34916939786539,68.76971326164875,70.25927695492913,66.67435259599438
rix,8.46551724137931,10.583333333333334,11.043478260869565,10.277777777777779
connectives,137,35.0,12,24
connectives_cap,29,9.0,5,4
pos_prop_SPACE,,0.01797175866495507,0.011326860841423949,0.014314928425357873
