,human,continue,create,explain
n_stop_words,247.0,245.0,205.0,263.0
alpha_ratio,0.7941860465116279,0.8441558441558441,0.8678977272727273,0.8961538461538462
mean_word_length,4.640697674418605,6.219598583234947,5.46875,5.3961538461538465
doc_length,860.0,847.0,704.0,780.0
duplicate_ngram_chr_fraction_5,0.20094157928525572,0.13553607552258934,0.12119160460392688,0.18482927826620324
duplicate_ngram_chr_fraction_6,0.1564305585277124,0.09322319622387053,0.10268562401263823,0.12553670006133716
duplicate_ngram_chr_fraction_7,0.1352450246094586,0.09322319622387053,0.07898894154818326,0.08873441014107544
duplicate_ngram_chr_fraction_8,0.1352450246094586,0.07316250842886042,0.07898894154818326,0.07483132283786546
duplicate_ngram_chr_fraction_9,0.1352450246094586,0.053270397842211735,0.07898894154818326,0.05970149253731343
duplicate_ngram_chr_fraction_10,0.12326128825165847,0.053270397842211735,0.07898894154818326,0.04130034757718258
top_ngram_chr_fraction_2,0.009415792852557245,0.04012137559002023,0.03836605732340329,0.05561234921283991
top_ngram_chr_fraction_3,0.011769741065696554,0.030343897505057317,0.033852403520649964,0.03066857493355142
top_ngram_chr_fraction_4,0.010271774020971538,0.0342211732973702,0.03249830737982397,0.025761602944183195
oov_ratio,0.00813953488372093,0.06965761511216056,0.017045454545454544,
pos_prop_ADJ,0.1511627906976744,0.14167650531286896,0.13636363636363635,0.16794871794871793
pos_prop_NOUN,0.24302325581395348,0.2668240850059032,0.2627840909090909,0.2602564102564103
pos_prop_AUX,0.026744186046511628,0.03659976387249114,0.022727272727272728,0.020512820512820513
pos_prop_ADP,0.11162790697674418,0.1050767414403778,0.12926136363636365,0.14358974358974358
pos_prop_NUM,0.027906976744186046,0.008264462809917356,0.005681818181818182,0.007692307692307693
pos_prop_PART,0.015116279069767442,0.011806375442739079,0.014204545454545454,0.010256410256410256
pos_prop_VERB,0.08372093023255814,0.10979929161747344,0.12926136363636365,0.11666666666666667
pos_prop_PUNCT,0.13604651162790699,0.12160566706021252,0.09232954545454546,0.08076923076923077
pos_prop_PRON,0.01744186046511628,0.014167650531286895,0.02130681818181818,0.021794871794871794
pos_prop_DET,0.04534883720930233,0.06139315230224321,0.05539772727272727,0.06794871794871794
pos_prop_ADV,0.022093023255813953,0.01770956316410862,0.02130681818181818,0.028205128205128206
pos_prop_PROPN,0.05930232558139535,0.0602125147579693,0.061079545454545456,0.03076923076923077
pos_prop_SYM,0.0011627906976744186,0.0011806375442739079,0.004261363636363636,0.002564102564102564
pos_prop_CCONJ,0.03604651162790698,0.02715466351829988,0.02556818181818182,0.026923076923076925
pos_prop_SCONJ,0.0034883720930232558,0.0035419126328217238,0.004261363636363636,0.014102564102564103
pos_prop_X,0.019767441860465116,0.0011806375442739079,,
dependency_distance_mean,2.758974044005704,2.454155848914299,2.723892900327811,2.81825970302438
dependency_distance_std,1.0610455338701763,0.6408102058226677,0.35702523687894683,0.45187212485330447
prop_adjacent_dependency_relation_mean,0.4710209884792991,0.48975273203645425,0.4975121063491795,0.48930618409293547
prop_adjacent_dependency_relation_std,0.0740707332879528,0.08354064368595263,0.04261907547867014,0.059862236549295296
entropy,21.992741732049147,21.144807642354536,15.50590822958678,18.230379384860576
perplexity,3558986791.0617995,1524309934.0821455,5421636.307398871,82670995.98371375
per_word_perplexity,4138356.73379279,1799657.5372870667,7701.187936646123,105988.4563893766
token_length_mean,5.453769559032717,7.0054945054945055,6.0336,5.877667140825036
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.105139022794292,6.015316761773673,3.256082161125545,3.2757307013045733
sentence_length_mean,20.676470588235293,19.157894736842106,27.17391304347826,24.24137931034483
sentence_length_median,18.0,20.0,26.0,24.0
sentence_length_std,16.820366835608226,8.986909531996417,5.895113480583754,5.98074595978077
syllables_per_token_mean,1.6372688477951636,2.048076923076923,1.8064,1.7738264580369842
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9560048716581375,1.6075531316276663,1.0458102313517494,1.0308460299437325
n_tokens,703.0,728,625,703.0
n_unique_tokens,294.0,347,295,290.0
proportion_unique_tokens,0.4182076813655761,0.4766483516483517,0.472,0.41251778093883357
n_characters,3991.0,5268,3850,4209.0
n_sentences,34.0,38,23,29.0
first_order_coherence,0.6080249715032,0.7994957211855296,0.8643560545011,0.8656013458967209
second_order_coherence,0.7269475082866848,0.791889150109556,0.8666506693476722,0.8709929408850493
flesch_reading_ease,47.33543782947038,14.122429149797597,26.432038260869575,32.16428165007116
flesch_kincaid_grade,11.793595933394695,16.048886639676113,16.323346086956526,14.7952901358709
smog,14.082790957309104,16.136372854263616,17.32376638963535,16.6728752720831
gunning_fog,15.382963768722284,18.487333718912666,19.957565217391306,18.97108941972826
automated_readability_index,14.595489917161743,21.14482648930018,20.575212521739132,18.374501888458333
coleman_liau_index,14.836586059743954,23.847252747252742,18.588287999999995,17.53963015647226
lix,53.82014057401054,65.03701561596299,68.61391304347826,62.22146465885123
rix,6.852941176470588,8.789473684210526,11.26086956521739,9.206896551724139
connectives,5.0,17,8,19.0
connectives_cap,1.0,3,2,2.0
passed_quality_check,,True,True,
pos_prop_SPACE,,0.011806375442739079,0.014204545454545454,
