,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,260.0,230.0,180.0,288.0
alpha_ratio,0.8398058252427184,0.9025110782865583,0.8416801292407108,0.9118421052631579
mean_word_length,5.177184466019417,5.672082717872969,5.651050080775445,5.542105263157895
doc_length,824.0,677.0,619.0,760.0
duplicate_ngram_chr_fraction_5,0.05903687285915777,0.06475631768953069,0.01795063575168287,0.07639030352413934
duplicate_ngram_chr_fraction_6,0.05903687285915777,0.04332129963898917,0.01795063575168287,0.036056223263393763
duplicate_ngram_chr_fraction_7,0.051380213580495666,0.04332129963898917,,0.036056223263393763
duplicate_ngram_chr_fraction_8,0.02901470884545638,0.02391696750902527,,0.024444897127724588
duplicate_ngram_chr_fraction_9,0.02901470884545638,,,
duplicate_ngram_chr_fraction_10,0.02901470884545638,,,
top_ngram_chr_fraction_2,0.012089462018940157,0.006768953068592058,0.004487658937920718,0.011203911183540437
top_ngram_chr_fraction_3,0.015111827523675197,0.029332129963898917,0.01944652206432311,0.01711142798940721
top_ngram_chr_fraction_4,0.01692524682651622,0.023691335740072202,,0.018944795273986556
oov_ratio,0.010922330097087379,0.023633677991137372,0.017770597738287562,0.0013157894736842105
pos_prop_NOUN,0.27427184466019416,0.31166912850812406,0.28917609046849757,0.2776315789473684
pos_prop_AUX,0.04611650485436893,0.0620384047267356,0.030694668820678513,0.031578947368421054
pos_prop_NUM,0.03033980582524272,0.004431314623338257,0.0210016155088853,0.015789473684210527
pos_prop_ADP,0.0970873786407767,0.11816838995568685,0.11954765751211632,0.125
pos_prop_DET,0.055825242718446605,0.051698670605613,0.04361873990306947,0.06578947368421052
pos_prop_ADJ,0.09951456310679611,0.10635155096011817,0.1421647819063005,0.10789473684210527
pos_prop_VERB,0.08495145631067962,0.12259970457902511,0.11631663974151858,0.12894736842105264
pos_prop_CCONJ,0.02912621359223301,0.028064992614475627,0.03231017770597738,0.02894736842105263
pos_prop_PUNCT,0.10436893203883495,0.0827178729689808,0.1147011308562197,0.07631578947368421
pos_prop_PROPN,0.05703883495145631,0.01772525849335303,0.008077544426494346,0.02894736842105263
pos_prop_PRON,0.01820388349514563,0.033973412112259974,0.017770597738287562,0.042105263157894736
pos_prop_ADV,0.043689320388349516,0.0206794682422452,0.029079159935379646,0.034210526315789476
pos_prop_X,0.03155339805825243,,0.0016155088852988692,
pos_prop_SCONJ,0.014563106796116505,0.005908419497784343,0.006462035541195477,0.021052631578947368
pos_prop_PART,0.010922330097087379,0.019202363367799114,0.011308562197092083,0.015789473684210527
pos_prop_SYM,0.0024271844660194173,,0.004846526655896607,
dependency_distance_mean,2.9837114891588907,2.4833225997649766,2.862328587652932,2.6935442949020776
dependency_distance_std,1.2750383836096435,0.3886843039814822,0.70216189083032,0.5085293211283234
prop_adjacent_dependency_relation_mean,0.45222385794757136,0.4794395675004505,0.4857725245266222,0.4862355393447875
prop_adjacent_dependency_relation_std,0.07041625720925547,0.07087555766692247,0.057918545345207476,0.07467272174975684
entropy,20.57012969234207,15.746824998416626,12.713636055026733,17.53355697409016
perplexity,858012900.0324534,6898572.046836706,332247.70032338344,41183859.3450262
per_word_perplexity,1041277.7913015211,10189.914397100009,536.7491119925419,54189.28861187658
token_length_mean,5.847887323943662,6.1,6.3118081180811805,5.93
token_length_median,5.0,6.0,6.5,6.0
token_length_std,3.2050953779365607,3.154055249378018,3.2943831288032803,3.0401057312440396
sentence_length_mean,18.68421052631579,20.0,28.526315789473685,21.21212121212121
sentence_length_median,18.0,19.0,27.0,21.0
sentence_length_std,10.226655735607123,5.668247723773593,11.618353996349375,7.400890919987272
syllables_per_token_mean,1.7901408450704226,1.9048387096774193,1.96309963099631,1.8071428571428572
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0692441623662088,1.1110772772048376,1.1325948984945169,1.0274547509774445
n_tokens,710,620,542,700
n_unique_tokens,336,242,291,324
proportion_unique_tokens,0.4732394366197183,0.3903225806451613,0.5369003690036901,0.46285714285714286
n_characters,4266,3840,3498,4212
n_sentences,38,31,19,33
first_order_coherence,0.6519537368235556,0.8594436109066009,0.8584283490975698,0.855966879054904
second_order_coherence,0.7045039288285706,0.855130974588723,0.8579183255924898,0.8547229632254569
flesch_reading_ease,36.42461082283174,25.38564516129037,11.802560691396394,32.42041125541127
flesch_kincaid_grade,12.820504077094146,14.687096774193549,18.6998388036512,14.007012987012988
smog,14.288404767535333,16.702327027331556,19.70694698102609,15.062637766997835
gunning_fog,15.642698295033359,19.290322580645167,23.218644396970287,16.713419913419912
automated_readability_index,15.455654558932544,17.300999999999995,22.561774130899202,17.106360606060605
coleman_liau_index,17.001352112676056,18.588000000000005,20.275793357933576,17.672971428571426
lix,57.41660489251298,67.25806451612902,78.52631578947368,64.21212121212122
rix,7.2368421052631575,9.451612903225806,14.263157894736842,9.121212121212121
connectives,17,14,14,25
connectives_cap,6,1,3,4
pos_prop_SPACE,,0.014771048744460856,0.011308562197092083,
