,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,459.0,246.0,214.0,356.0
alpha_ratio,0.8407960199004975,0.8636995827538247,0.8728139904610492,0.873900293255132
mean_word_length,4.795190713101161,5.553546592489569,5.807631160572337,5.374389051808406
doc_length,1206.0,719.0,629.0,1023.0
duplicate_ngram_chr_fraction_5,0.02008269344359126,0.05693176879617558,0.048244566515404826,0.05509208248071777
duplicate_ngram_chr_fraction_6,0.00767867690490254,0.05693176879617558,0.048244566515404826,0.009129545096804659
duplicate_ngram_chr_fraction_7,0.00767867690490254,0.048239895697522815,0.03773584905660377,
top_ngram_chr_fraction_2,0.009450679267572357,0.00651890482398957,0.005732027704800574,0.006611049897686133
top_ngram_chr_fraction_3,0.011813349084465446,0.02216427640156454,0.032481490327203245,0.006611049897686133
top_ngram_chr_fraction_4,0.0062020082693443595,0.02824858757062147,0.037258180081203726,0.005194396348181961
oov_ratio,0.004975124378109453,0.019471488178025034,0.022257551669316374,0.01466275659824047
pos_prop_NOUN,0.25456053067993367,0.30180806675938804,0.3068362480127186,0.29423264907135877
pos_prop_AUX,0.0505804311774461,0.02642559109874826,0.0397456279809221,0.04007820136852395
pos_prop_ADJ,0.06384742951907131,0.09040333796940195,0.09220985691573927,0.06647116324535679
pos_prop_PUNCT,0.1318407960199005,0.1070931849791377,0.09697933227344992,0.10263929618768329
pos_prop_ADP,0.11940298507462686,0.1168289290681502,0.11764705882352941,0.11534701857282502
pos_prop_DET,0.06550580431177445,0.07510431154381085,0.05564387917329094,0.05571847507331378
pos_prop_SCONJ,0.02404643449419569,0.009735744089012517,0.014308426073131956,0.02541544477028348
pos_prop_VERB,0.09535655058043117,0.11404728789986092,0.1192368839427663,0.13196480938416422
pos_prop_PRON,0.03316749585406302,0.02642559109874826,0.019077901430842606,0.03421309872922776
pos_prop_CCONJ,0.04145936981757877,0.04033379694019471,0.04292527821939587,0.04007820136852395
pos_prop_ADV,0.03565505804311774,0.030598052851182198,0.02702702702702703,0.020527859237536656
pos_prop_X,0.022388059701492536,0.0027816411682892906,0.0047694753577106515,0.002932551319648094
pos_prop_PROPN,0.03897180762852405,0.015299026425591099,0.02384737678855326,0.03616813294232649
pos_prop_PART,0.013266998341625208,0.012517385257301807,0.014308426073131956,0.013685239491691105
pos_prop_NUM,0.0041459369817578775,0.011126564673157162,0.0047694753577106515,
pos_prop_SYM,0.005804311774461028,0.0013908205841446453,0.001589825119236884,0.006842619745845552
dependency_distance_mean,3.671970676479541,2.725621651209589,2.7249857658931713,2.8609183125198916
dependency_distance_std,1.0932127294007654,0.6324636318493913,0.7408247129451093,0.5978132745863204
prop_adjacent_dependency_relation_mean,0.4433822629303119,0.4834221641522762,0.5039862850038059,0.49835551098953396
prop_adjacent_dependency_relation_std,0.07132657552647396,0.06759954048831456,0.04470048610141942,0.05710750129347675
entropy,30.87110436674147,18.043823251675402,14.104623554532118,24.439014379772427
perplexity,25535847538929.62,68601382.91991827,1335242.5978352856,41089332700.97087
per_word_perplexity,21174002934.435837,95412.21546581123,2122.8022223136495,40165525.61189724
token_length_mean,5.500491642084563,6.115625,6.342756183745583,5.9327453142227125
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.115326680878408,3.3762598921550753,3.433750923841846,3.258928447238455
sentence_length_mean,32.806451612903224,21.333333333333332,25.727272727272727,25.194444444444443
sentence_length_median,30.0,20.5,24.5,21.5
sentence_length_std,19.927966011222345,8.833018862326867,11.771235426711778,10.466399796078784
syllables_per_token_mean,1.6735496558505407,1.834375,1.931095406360424,1.797133406835722
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9824509744261114,1.1183440255015449,1.1861336072974764,1.0742411217763428
n_tokens,1017,640,566,907
n_unique_tokens,398,319,267,344
proportion_unique_tokens,0.3913470993117011,0.4984375,0.4717314487632509,0.37927232635060637
n_characters,5783,3993,3653,5498
n_sentences,31,30,22,36
first_order_coherence,0.8290441249807675,0.8635461679820357,0.8582901983034044,0.8591493793896267
second_order_coherence,0.7951734934387535,0.8564419405800956,0.8567575074732303,0.8537731503739077
flesch_reading_ease,31.954150727947507,29.993541666666687,17.35114680372635,29.225152670586795
flesch_kincaid_grade,16.95240206806864,14.375625000000003,17.23056215868937,15.442007533994857
smog,16.702327027331556,15.557879425188943,17.122413403193683,16.079391663382207
gunning_fog,20.005569829035434,17.40833333333333,19.6195309990363,18.236542937645474
automated_readability_index,20.8805414406699,18.041260416666667,21.30801798907806,19.1104526522112
coleman_liau_index,15.640629301868241,18.772374999999993,20.344876325088332,17.9096802646086
lix,70.46623529038601,65.86458333333333,73.60713138451655,68.7446098248193
rix,12.35483870967742,9.5,12.318181818181818,10.972222222222221
connectives,36,12,13,25
connectives_cap,6,3,4,0
duplicate_ngram_chr_fraction_8,,0.048239895697522815,0.03773584905660377,
duplicate_ngram_chr_fraction_9,,0.026510212950890916,0.03773584905660377,
pos_prop_SPACE,,0.01808066759388039,0.019077901430842606,0.013685239491691105
duplicate_ngram_chr_fraction_10,,,0.03773584905660377,
