,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,377.0,366.0,193.0,216.0
alpha_ratio,0.7719844357976654,0.8560953253895509,0.8314606741573034,0.8261474269819193
mean_word_length,4.582879377431906,5.373052245646196,5.316011235955056,5.162726008344923
doc_length,1285.0,1091.0,712.0,719.0
duplicate_ngram_chr_fraction_5,0.020357714119528865,0.12284069097888675,0.03262118079485413,
duplicate_ngram_chr_fraction_6,0.003780718336483932,0.1024656725232541,,
top_ngram_chr_fraction_2,0.01861276719499782,0.0075298981249077215,0.006202618883528601,0.007677989762680316
top_ngram_chr_fraction_3,0.023265958993747275,0.017717407352724052,0.0034458993797381117,0.006979990693345742
top_ngram_chr_fraction_4,0.0191944161698415,0.011516314779270634,,0.01326198231735691
oov_ratio,0.021011673151750974,0.016498625114573784,0.028089887640449437,0.025034770514603615
pos_prop_NOUN,0.24280155642023346,0.25481209899175067,0.25140449438202245,0.2809457579972184
pos_prop_PROPN,0.060700389105058365,0.02841429880843263,0.08286516853932584,0.027816411682892908
pos_prop_PUNCT,0.15330739299610896,0.11182401466544455,0.125,0.11126564673157163
pos_prop_ADV,0.030350194552529183,0.03299725022914757,0.023876404494382022,0.031988873435326845
pos_prop_VERB,0.08326848249027237,0.13657195233730524,0.11657303370786516,0.1070931849791377
pos_prop_ADP,0.11439688715953307,0.11640696608615948,0.10674157303370786,0.11821974965229486
pos_prop_AUX,0.03968871595330739,0.04124656278643447,0.028089887640449437,0.025034770514603615
pos_prop_DET,0.042801556420233464,0.05682859761686526,0.05196629213483146,0.05285118219749652
pos_prop_ADJ,0.10350194552529182,0.1008249312557287,0.10533707865168539,0.11543810848400557
pos_prop_PRON,0.01556420233463035,0.031164069660861594,0.021067415730337078,0.02086230876216968
pos_prop_NUM,0.022568093385214007,0.012832263978001834,0.016853932584269662,0.022253129346314324
pos_prop_CCONJ,0.03813229571984436,0.03299725022914757,0.02949438202247191,0.043115438108484005
pos_prop_X,0.0357976653696498,,0.0014044943820224719,
pos_prop_SCONJ,0.010116731517509728,0.00916590284142988,0.0056179775280898875,0.012517385257301807
pos_prop_PART,0.0038910505836575876,0.016498625114573784,0.012640449438202247,0.005563282336578581
pos_prop_SYM,0.0031128404669260703,0.0009165902841429881,0.0028089887640449437,0.009735744089012517
dependency_distance_mean,4.146046672373367,2.6606542705189535,2.645623980112723,3.0678910866766866
dependency_distance_std,1.9122434046667676,0.4176048769719006,0.5335544634128647,0.7986238271499735
prop_adjacent_dependency_relation_mean,0.4239836890905163,0.48440362204814064,0.4746247051916635,0.47626526993982493
prop_adjacent_dependency_relation_std,0.06148253588312904,0.06462551405968758,0.05325959688810935,0.08421129977155019
entropy,30.624040756919747,27.016646364214512,16.64561413156966,16.937659743386526
perplexity,19945820866008.234,540979035802.2968,16947216.017907795,22695103.251451075
per_word_perplexity,15522039584.442205,495856128.141427,23802.269688072745,31564.816761406222
token_length_mean,5.522593320235757,5.948132780082988,5.995121951219512,5.811897106109325
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.1987197146671926,3.2206875762323253,3.28608432459971,3.241360508242915
sentence_length_mean,24.829268292682926,20.083333333333332,21.964285714285715,23.923076923076923
sentence_length_median,22.0,19.5,22.5,23.5
sentence_length_std,12.953768524132254,4.667410654980149,10.269518499135273,6.661733875264914
syllables_per_token_mean,1.694499017681729,1.8153526970954357,1.8308943089430894,1.7893890675241158
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0117139042564518,1.0745706370583534,1.0331206244198972,1.0482031538980865
n_tokens,1018,964,615,622
n_unique_tokens,513,406,327,346
proportion_unique_tokens,0.5039292730844793,0.4211618257261411,0.5317073170731708,0.5562700964630225
n_characters,5889,5861,3785,3712
n_sentences,41,48,28,26
first_order_coherence,0.7479583609849214,0.8610959522267605,0.78121026246636,0.7906665682792664
second_order_coherence,0.7558425959104147,0.8574377855528956,0.8057939341435065,0.7867575337489446
flesch_reading_ease,38.27867578705258,32.87157849239284,29.64759146341467,31.17076181053676
flesch_kincaid_grade,14.088503042790745,13.663661825726141,14.580624274099886,14.854790996784569
smog,15.87199460549797,15.796290986955235,16.65654404904341,16.33796987828779
gunning_fog,17.947424409411088,17.825864453665282,18.997096399535426,18.508137521642347
automated_readability_index,16.996048684651875,16.62737206085754,17.789167247386764,17.905573831313383
coleman_liau_index,15.480707269155207,17.701161825726135,18.103674796747963,17.136655948553052
lix,59.603335090325366,62.199515905947436,66.19192799070848,63.31214444719268
rix,8.634146341463415,8.458333333333334,9.714285714285714,9.423076923076923
connectives,36,24,10,16
connectives_cap,9,7,3,1
duplicate_ngram_chr_fraction_7,,0.09478812933707367,,
duplicate_ngram_chr_fraction_8,,0.04695112948471874,,
duplicate_ngram_chr_fraction_9,,0.01712682710763325,,
duplicate_ngram_chr_fraction_10,,0.01712682710763325,,
pos_prop_SPACE,,0.016498625114573784,0.018258426966292134,0.015299026425591099
