,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,193.0,233.0,231.0,250.0
alpha_ratio,0.8163934426229508,0.8721227621483376,0.8382716049382716,0.8846657929226737
mean_word_length,4.773770491803279,5.5038363171355495,5.3160493827160495,5.440366972477064
doc_length,610.0,782.0,810.0,763.0
duplicate_ngram_chr_fraction_5,0.02289404167889639,0.021695460024106068,0.14497991967871485,0.10549222797927461
duplicate_ngram_chr_fraction_6,0.01937188142060464,,0.12309236947791165,0.06569948186528497
duplicate_ngram_chr_fraction_7,0.01937188142060464,,0.11566265060240964,0.0489119170984456
top_ngram_chr_fraction_2,0.018784854710889344,0.010847730012053034,0.008032128514056224,0.011191709844559585
top_ngram_chr_fraction_3,0.023481068388611682,0.006629168340699076,0.01285140562248996,0.00932642487046632
top_ngram_chr_fraction_4,0.02817728206633402,0.01446364001607071,0.01927710843373494,
oov_ratio,0.004918032786885246,0.0076726342710997444,0.0049382716049382715,0.001310615989515072
pos_prop_VERB,0.08032786885245902,0.1432225063938619,0.09753086419753086,0.1258191349934469
pos_prop_ADP,0.11475409836065574,0.12148337595907928,0.11234567901234568,0.12844036697247707
pos_prop_DET,0.060655737704918035,0.054987212276214836,0.05308641975308642,0.06422018348623854
pos_prop_NOUN,0.24098360655737705,0.24808184143222506,0.2802469135802469,0.2712975098296199
pos_prop_NUM,0.014754098360655738,0.011508951406649617,0.01728395061728395,0.010484927916120577
pos_prop_PUNCT,0.12622950819672132,0.10741687979539642,0.12469135802469136,0.10353866317169069
pos_prop_ADJ,0.09180327868852459,0.10613810741687979,0.13209876543209875,0.11009174311926606
pos_prop_PROPN,0.09836065573770492,0.08439897698209718,0.06419753086419754,0.05897771952817824
pos_prop_AUX,0.05245901639344262,0.030690537084398978,0.0345679012345679,0.04062909567496723
pos_prop_ADV,0.014754098360655738,0.023017902813299233,0.009876543209876543,0.01834862385321101
pos_prop_PRON,0.011475409836065573,0.016624040920716114,0.020987654320987655,0.01703800786369594
pos_prop_SCONJ,0.018032786885245903,0.008951406649616368,0.007407407407407408,0.010484927916120577
pos_prop_SPACE,0.001639344262295082,,,
pos_prop_X,0.04262295081967213,,,
pos_prop_CCONJ,0.027868852459016394,0.028132992327365727,0.028395061728395062,0.027522935779816515
pos_prop_PART,0.003278688524590164,0.01278772378516624,0.0049382716049382715,0.01310615989515072
dependency_distance_mean,3.353023874770606,2.6471082384728657,2.8678245920148795,2.653245545210325
dependency_distance_std,1.410376151040935,0.4408742177943758,0.35466514842503766,0.38525687803288317
prop_adjacent_dependency_relation_mean,0.4393200231242516,0.47620893765301225,0.47590684471852196,0.4732052933822947
prop_adjacent_dependency_relation_std,0.05877921302845631,0.06144324143055343,0.045825861186830366,0.0567036741114002
entropy,15.912875192842183,17.786629098185,18.500803455683858,17.61668377333508
perplexity,8144677.40593923,53043829.32618517,108342000.786323,44753659.38619802
per_word_perplexity,13351.930173670868,67830.98379307566,133755.55652632468,58654.861580862416
token_length_mean,5.549407114624506,6.111756168359942,6.03021582733813,5.97503671071953
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.217806443000171,3.179760644714064,3.2662136721255255,3.188768750478274
sentence_length_mean,19.46153846153846,22.225806451612904,24.821428571428573,21.967741935483872
sentence_length_median,19.5,21.0,23.0,21.0
sentence_length_std,10.107996717111464,5.615127479202971,9.52835457024593,6.841448021448158
syllables_per_token_mean,1.6956521739130435,1.88388969521045,1.823021582733813,1.8076358296622614
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9851971921780489,1.0900734157356198,1.1014912420753593,1.0323691397240433
n_tokens,506,689,695,681
n_unique_tokens,264,340,324,322
proportion_unique_tokens,0.5217391304347826,0.4934687953555878,0.46618705035971225,0.47283406754772395
n_characters,2912,4304,4306,4151
n_sentences,26,31,28,31
first_order_coherence,0.6611910472810268,0.8403265833854675,0.7951966181949333,0.8242139379183452
second_order_coherence,0.7039454759409031,0.8522150578169987,0.7892553221720916,0.8229199154623623
flesch_reading_ease,43.629364548494976,24.89873823680884,27.41362410071943,31.611750746056572
flesch_kincaid_grade,12.008695652173913,15.307962919612343,15.60201181911614,14.307522144853397
smog,14.772240535888997,16.856573195114265,17.080704477621918,16.54630774037531
gunning_fog,16.322164791730007,19.282194859309893,19.540082219938338,18.831149637629675
automated_readability_index,14.43847674065065,18.469274778781774,19.383030832476877,17.69629387523092
coleman_liau_index,15.309565217391306,18.805341074020316,18.465151079136685,17.98578560939794
lix,57.01094557616297,68.524790486446,69.85739979445016,67.34219127469092
rix,7.3076923076923075,10.290322580645162,11.178571428571429,9.96774193548387
connectives,6,14,12,18
connectives_cap,1,5,2,2
pos_prop_SYM,,0.0025575447570332483,0.012345679012345678,
duplicate_ngram_chr_fraction_8,,,0.08112449799196787,0.0489119170984456
duplicate_ngram_chr_fraction_9,,,0.0642570281124498,0.036476683937823835
duplicate_ngram_chr_fraction_10,,,0.029317269076305223,0.036476683937823835
