,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,206.0,197.0,196.0,223.0
alpha_ratio,0.8356401384083045,0.8836805555555556,0.8933333333333333,0.8716012084592145
mean_word_length,4.975778546712803,5.835069444444445,5.885,5.493957703927492
doc_length,578.0,576.0,600.0,662.0
duplicate_ngram_chr_fraction_5,0.029806259314456036,,,0.0663969538315088
duplicate_ngram_chr_fraction_6,0.01788375558867362,,,0.0663969538315088
top_ngram_chr_fraction_2,0.021460506706408346,0.00778816199376947,0.006666666666666667,0.00951927653498334
top_ngram_chr_fraction_3,0.011922503725782414,0.018691588785046728,0.02962962962962963,0.013326987148976678
top_ngram_chr_fraction_4,0.012518628912071535,,,0.023798191337458353
oov_ratio,0.00865051903114187,0.026041666666666668,0.018333333333333333,0.004531722054380665
pos_prop_NOUN,0.3044982698961938,0.3107638888888889,0.3233333333333333,0.32628398791540786
pos_prop_AUX,0.03806228373702422,0.04513888888888889,0.03,0.021148036253776436
pos_prop_VERB,0.08131487889273356,0.11979166666666667,0.11333333333333333,0.1148036253776435
pos_prop_ADP,0.12802768166089964,0.11631944444444445,0.11833333333333333,0.12084592145015106
pos_prop_ADJ,0.07958477508650519,0.125,0.145,0.09818731117824774
pos_prop_PUNCT,0.13667820069204153,0.09722222222222222,0.08666666666666667,0.12235649546827794
pos_prop_CCONJ,0.02768166089965398,0.050347222222222224,0.035,0.028700906344410877
pos_prop_X,0.01903114186851211,,,
pos_prop_PROPN,0.031141868512110725,0.005208333333333333,0.005,0.0075528700906344415
pos_prop_DET,0.10553633217993079,0.04861111111111111,0.04833333333333333,0.06797583081570997
pos_prop_PART,0.00865051903114187,0.019097222222222224,0.018333333333333333,0.015105740181268883
pos_prop_PRON,0.012110726643598616,0.012152777777777778,0.02666666666666667,0.03323262839879154
pos_prop_ADV,0.020761245674740483,0.027777777777777776,0.02,0.027190332326283987
pos_prop_SCONJ,0.0034602076124567475,0.003472222222222222,0.008333333333333333,0.013595166163141994
pos_prop_NUM,0.0034602076124567475,,0.005,0.0030211480362537764
dependency_distance_mean,3.1794003863249456,2.441184550832823,2.612333540868513,2.6416857491117085
dependency_distance_std,0.949246361973069,0.3660950924640537,0.4395001634346949,0.6139263178068539
prop_adjacent_dependency_relation_mean,0.4701471388962922,0.48024664589697225,0.4742930464591473,0.5107819084600835
prop_adjacent_dependency_relation_std,0.06907514848911393,0.06926787866057549,0.07336643915917687,0.08307046369321959
entropy,19.12536433600082,14.033583206880643,13.335242673419245,16.84125499834208
perplexity,202320642.5035533,1243677.4161537562,618617.6514993797,20609341.427771024
per_word_perplexity,350035.71367396764,2159.1621808224936,1031.0294191656328,31131.935691497016
token_length_mean,5.738144329896907,6.372586872586872,6.364468864468864,6.170434782608695
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.390631218761944,3.514748499488111,3.3117812499567925,3.4000760583064067
sentence_length_mean,24.25,18.5,21.84,20.535714285714285
sentence_length_median,21.0,17.5,21.0,18.5
sentence_length_std,10.653051206109918,5.532372263066076,5.930800957712204,8.204885926155493
syllables_per_token_mean,1.6721649484536083,1.9305019305019304,1.934065934065934,1.8521739130434782
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9620363141270833,1.102382528169447,1.0857268911193023,1.0635745983596978
n_tokens,485,518,546,575
n_unique_tokens,236,279,304,289
proportion_unique_tokens,0.4865979381443299,0.5386100386100386,0.5567765567765568,0.5026086956521739
n_characters,2876,3361,3531,3637
n_sentences,20,28,25,28
first_order_coherence,0.8050862299768549,0.84901037701854,0.8634494890769323,0.822634842660692
second_order_coherence,0.8306271798080869,0.8386210799217224,0.8546437569286512,0.8253403237232795
flesch_reading_ease,40.75609536082476,24.737036679536715,21.045421978022006,29.297336956521747
flesch_kincaid_grade,13.59904639175258,14.404922779922781,15.74957802197802,14.274580745341613
smog,15.180151468647871,15.948729577331786,16.887214914478655,15.948729577331786
gunning_fog,17.040206185567012,18.28803088803089,19.358710622710625,18.02298136645963
automated_readability_index,17.721659793814432,17.83488416988417,19.466648351648352,17.9006049689441
coleman_liau_index,16.719670103092785,20.07081081081081,20.26776556776556,19.0407652173913
lix,61.157216494845365,67.72779922779924,69.45904761904761,66.2748447204969
rix,8.95,9.107142857142858,10.4,9.392857142857142
connectives,10,18,14,17
connectives_cap,2,6,3,1
pos_prop_SPACE,,0.019097222222222224,0.016666666666666666,
duplicate_ngram_chr_fraction_7,,,,0.04950023798191337
duplicate_ngram_chr_fraction_8,,,,0.04950023798191337
