,human,continue,create,explain
n_stop_words,160.0,180.0,182.0,222.0
alpha_ratio,0.6979472140762464,0.8486646884272997,0.8275340393343419,0.8614916286149162
mean_word_length,4.379765395894428,6.013353115727003,5.881996974281392,5.58751902587519
doc_length,682.0,674.0,661.0,657.0
duplicate_ngram_chr_fraction_5,0.1459177764910249,0.043922591867797345,0.03173164097914778,0.09319421389613469
duplicate_ngram_chr_fraction_6,0.10364794441227562,0.043922591867797345,0.01699909338168631,0.019445103153900876
duplicate_ngram_chr_fraction_7,0.09206716850028952,0.043922591867797345,0.01699909338168631,0.019445103153900876
duplicate_ngram_chr_fraction_8,0.06022003474232773,0.043922591867797345,,0.019445103153900876
duplicate_ngram_chr_fraction_9,0.06022003474232773,0.043922591867797345,,0.019445103153900876
duplicate_ngram_chr_fraction_10,0.06022003474232773,0.043922591867797345,,0.019445103153900876
top_ngram_chr_fraction_2,0.04053271569195136,0.02609262883235486,0.022665457842248413,0.0379416646905383
top_ngram_chr_fraction_3,0.02026635784597568,0.016960208741030658,0.03127833182230281,0.043632914394119045
top_ngram_chr_fraction_4,0.012159814707585408,0.016960208741030658,0.019945602901178604,0.019919373962532606
oov_ratio,0.08944281524926687,0.0712166172106825,0.060514372163388806,0.0624048706240487
pos_prop_DET,0.05865102639296188,0.05341246290801187,0.05143721633888049,0.076103500761035
pos_prop_PROPN,0.09237536656891496,0.04302670623145401,0.01664145234493192,0.0243531202435312
pos_prop_PUNCT,0.23020527859237536,0.13353115727002968,0.13918305597579425,0.1324200913242009
pos_prop_NUM,0.06744868035190615,0.028189910979228485,0.0226928895612708,0.0273972602739726
pos_prop_NOUN,0.19941348973607037,0.2922848664688427,0.26021180030257185,0.2846270928462709
pos_prop_AUX,0.02785923753665689,0.03115727002967359,0.025718608169440244,0.0136986301369863
pos_prop_VERB,0.060117302052785926,0.09792284866468842,0.11951588502269289,0.1050228310502283
pos_prop_ADP,0.093841642228739,0.11127596439169139,0.10136157337367625,0.1263318112633181
pos_prop_ADJ,0.06304985337243402,0.1172106824925816,0.13918305597579425,0.1004566210045662
pos_prop_X,0.039589442815249266,0.00741839762611276,0.006051437216338881,0.0015220700152207
pos_prop_CCONJ,0.02785923753665689,0.02967359050445104,0.030257186081694403,0.0334855403348554
pos_prop_ADV,0.021994134897360705,0.032640949554896145,0.02723146747352496,0.030441400304414
pos_prop_PART,0.004398826979472141,0.005934718100890208,0.01361573373676248,0.0076103500761035
pos_prop_SCONJ,0.008797653958944282,,0.007564296520423601,0.0060882800608828
pos_prop_PRON,0.001466275659824047,0.01483679525222552,0.018154311649016642,0.030441400304414
pos_prop_INTJ,0.002932551319648094,0.001483679525222552,,
dependency_distance_mean,3.1723738011309983,2.542270699900171,3.22184594379969,2.7003467961849656
dependency_distance_std,1.1327204136979274,0.7371922166533924,0.522366647747921,0.5743424666338159
prop_adjacent_dependency_relation_mean,0.4340927689946167,0.47137629825219324,0.4718941511328527,0.4988008534217935
prop_adjacent_dependency_relation_std,0.07111362555737644,0.06386567393128473,0.056048160638270665,0.05494363881825649
entropy,17.637651022645763,16.16903185875085,15.10120109894743,17.99427766460997
perplexity,45701927.06253548,10522557.654240089,3617164.8956023273,65285313.74647299
per_word_perplexity,67011.62325884968,15612.103344569865,5472.261566720616,99368.81848778234
token_length_mean,5.532803180914513,6.810344827586207,6.671353251318102,6.287719298245614
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.5281342248247225,3.5789465631360846,3.5551252781587475,3.459239860494585
sentence_length_mean,23.952380952380953,18.70967741935484,25.863636363636363,20.357142857142858
sentence_length_median,19.0,18.0,26.5,18.0
sentence_length_std,17.016731795433945,7.466888406597951,6.092435358298135,7.006192596116491
syllables_per_token_mean,1.6262425447316102,1.9724137931034482,1.9806678383128296,1.8210526315789475
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9243057664645222,1.0663817495024093,1.133285614970557,1.044406461526852
n_tokens,503.0,580,569,570
n_unique_tokens,249.0,293,309,256
proportion_unique_tokens,0.49502982107355864,0.5051724137931034,0.5430579964850615,0.44912280701754387
n_characters,2987.0,4053,3888,3671
n_sentences,21.0,31,22,28
first_order_coherence,0.7207083679735661,0.6770519504944483,0.840667982253113,0.8632819122738309
second_order_coherence,0.680187671592361,0.6958251097078981,0.8259034598246217,0.858571666937608
flesch_reading_ease,44.94321404903911,20.97847052280312,13.018909969643744,32.11144736842107
flesch_kincaid_grade,12.941090599261575,14.981256952169076,17.868698673909574,13.837706766917297
smog,13.925175675911131,16.54630774037531,18.438639895704956,14.605485864025312
gunning_fog,15.545167092682005,19.276974416017797,21.452660169356125,16.072681704260653
automated_readability_index,16.605693458297836,20.00156284760846,22.923891995526446,18.36372932330827
coleman_liau_index,15.49709741550696,22.662758620689647,22.283093145869945,19.717754385964913
lix,61.526933636277576,72.33036707452726,78.06047291899665,67.90100250626567
rix,9.0,10.03225806451613,13.5,9.678571428571429
connectives,9.0,9,12,23
connectives_cap,3.0,0,1,3
passed_quality_check,,True,True,True
pos_prop_SPACE,,,0.02118003025718608,
