,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,243.0,225.0,199.0,198.0
alpha_ratio,0.7929292929292929,0.9105691056910569,0.8849028400597907,0.8752079866888519
mean_word_length,4.640151515151516,5.6276422764227645,5.866965620328849,5.322795341098169
doc_length,792.0,615.0,669.0,601.0
duplicate_ngram_chr_fraction_5,0.02067363530778165,,0.03383040284887603,
top_ngram_chr_fraction_2,0.013937282229965157,0.033957553058676655,0.005341642555085689,0.00645682001614205
top_ngram_chr_fraction_3,0.017421602787456445,0.0149812734082397,0.029601602492766527,
top_ngram_chr_fraction_4,0.013937282229965157,,0.021366570220342756,
oov_ratio,0.003787878787878788,0.026016260162601626,0.016442451420029897,0.021630615640599003
pos_prop_ADP,0.11616161616161616,0.11544715447154472,0.12406576980568013,0.13477537437603992
pos_prop_ADJ,0.10101010101010101,0.11544715447154472,0.15396113602391628,0.11148086522462562
pos_prop_NOUN,0.23737373737373738,0.2975609756097561,0.28998505231689087,0.27454242928452577
pos_prop_PUNCT,0.14393939393939395,0.07804878048780488,0.09267563527653214,0.09484193011647254
pos_prop_AUX,0.030303030303030304,0.04552845528455285,0.016442451420029897,0.028286189683860232
pos_prop_VERB,0.0845959595959596,0.12357723577235773,0.1210762331838565,0.10815307820299501
pos_prop_CCONJ,0.03409090909090909,0.03902439024390244,0.03139013452914798,0.03161397670549085
pos_prop_PRON,0.010101010101010102,0.03902439024390244,0.02242152466367713,0.019966722129783693
pos_prop_DET,0.06060606060606061,0.04715447154471545,0.05082212257100149,0.059900166389351084
pos_prop_PART,0.015151515151515152,0.01788617886178862,0.02242152466367713,0.009983361064891847
pos_prop_ADV,0.03156565656565657,0.04227642276422764,0.02391629297458894,0.03826955074875208
pos_prop_X,0.03156565656565657,0.0016260162601626016,0.0014947683109118087,
pos_prop_PROPN,0.06818181818181818,0.0016260162601626016,0.02391629297458894,0.04492512479201331
pos_prop_SCONJ,0.006313131313131313,0.024390243902439025,0.008968609865470852,0.014975041597337771
pos_prop_NUM,0.026515151515151516,0.0016260162601626016,,0.013311148086522463
pos_prop_SYM,0.0025252525252525255,,,0.0016638935108153079
dependency_distance_mean,2.651549279305242,2.9737101776479062,2.8070119068674333,2.901163049346069
dependency_distance_std,1.0533067493400008,0.5898404510508991,0.6813152816825482,0.7900545381228335
prop_adjacent_dependency_relation_mean,0.43549738334802346,0.4424434179198408,0.44610802337472927,0.47237629127680925
prop_adjacent_dependency_relation_std,0.06828367696320425,0.06167577498052499,0.04663133563742037,0.07369355947860147
entropy,21.3881004551213,13.65192587713906,13.860314586714749,14.248455327158206
perplexity,1944168964.5360599,849094.5939262381,1045822.8886068691,1541791.0639857647
per_word_perplexity,2454758.793606136,1380.6416161402246,1563.2629127157984,2565.376146398943
token_length_mean,5.455950540958269,6.0336283185840704,6.40531561461794,5.802218114602588
token_length_median,5.0,6.0,7.0,5.0
token_length_std,2.8351117646048976,3.11501106177013,3.185072895902801,2.95181179309471
sentence_length_mean,17.026315789473685,25.681818181818183,26.17391304347826,24.59090909090909
sentence_length_median,16.0,23.0,28.0,21.5
sentence_length_std,12.042658480115511,14.14016318420806,7.838878435265682,10.307363170917675
syllables_per_token_mean,1.5904173106646058,1.8053097345132743,1.9717607973421927,1.6728280961182995
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8325493773513747,0.9835677073989276,1.078728128249086,0.8947273906257321
n_tokens,647,565,602,541
n_unique_tokens,356,306,308,311
proportion_unique_tokens,0.5502318392581144,0.5415929203539823,0.5116279069767442,0.5748613678373382
n_characters,3675,3461,3925,3199
n_sentences,38,22,23,22
first_order_coherence,0.5393184225603536,0.8613343607811701,0.8108025071295825,0.8293142261959258
second_order_coherence,0.5466892170823283,0.8514856964349746,0.8238739037797564,0.7990469440817833
flesch_reading_ease,55.003984991458594,28.038751005631553,13.457514805720109,40.35397034111915
flesch_kincaid_grade,9.817187423737085,15.728563958165733,17.884603495594394,13.73982607965048
smog,12.114078956130353,16.908762484321528,18.614569247849317,14.747713142868488
gunning_fog,12.621963719189784,19.33467417538214,21.69880109778998,16.56464459754663
automated_readability_index,12.78068494265029,19.82929847144006,21.825993066589632,18.193901865232732
coleman_liau_index,14.542503863987633,18.525168141592918,20.732358803986703,17.11334565619224
lix,55.51163263645977,72.40748189863234,78.66560739563774,66.55024365652831
rix,6.552631578947368,12.0,13.73913043478261,10.318181818181818
connectives,13,19,12,17
connectives_cap,3,5,3,4
pos_prop_SPACE,,0.00975609756097561,0.016442451420029897,0.013311148086522463
duplicate_ngram_chr_fraction_6,,,0.03383040284887603,
