,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,218.0,255.0,208.0,277.0
alpha_ratio,0.8505747126436781,0.8885832187070152,0.8485675306957708,0.8844086021505376
mean_word_length,4.7848932676518885,5.2737276478679505,5.455661664392906,5.163978494623656
doc_length,609.0,727.0,733.0,744.0
duplicate_ngram_chr_fraction_5,0.14260768335273574,0.0691275167785235,0.06235011990407674,0.09959803483698079
duplicate_ngram_chr_fraction_6,0.139988358556461,0.06241610738255034,0.05995203836930456,0.06342117016525234
duplicate_ngram_chr_fraction_7,0.06461001164144353,0.05123042505592841,0.05995203836930456,0.04198302813756141
duplicate_ngram_chr_fraction_8,0.034924330616996506,0.04519015659955257,0.05995203836930456,0.026127735596248324
duplicate_ngram_chr_fraction_9,0.034924330616996506,0.04519015659955257,0.0433834750381513,0.01831174631531934
duplicate_ngram_chr_fraction_10,0.034924330616996506,,0.041857423152387184,0.01831174631531934
top_ngram_chr_fraction_2,0.02852153667054715,0.019686800894854587,0.005886200130804447,0.00982581509602501
top_ngram_chr_fraction_3,0.014551804423748545,0.042505592841163314,0.01526051885764116,0.014738722644037517
top_ngram_chr_fraction_4,0.01571594877764843,0.020134228187919462,0.009156311314584695,0.01719517641804377
oov_ratio,0.006568144499178982,,0.027285129604365622,
pos_prop_ADJ,0.06403940886699508,0.09628610729023383,0.10504774897680765,0.06586021505376344
pos_prop_NOUN,0.30377668308702793,0.3246217331499312,0.3069577080491132,0.31586021505376344
pos_prop_AUX,0.0361247947454844,0.02063273727647868,0.021828103683492497,0.030913978494623656
pos_prop_VERB,0.10344827586206896,0.11966987620357634,0.11596180081855388,0.13709677419354838
pos_prop_PART,0.016420361247947456,0.016506189821182942,0.010914051841746248,0.01747311827956989
pos_prop_CCONJ,0.03776683087027915,0.033012379642365884,0.021828103683492497,0.03225806451612903
pos_prop_PUNCT,0.09359605911330049,0.10591471801925723,0.11596180081855388,0.10080645161290322
pos_prop_ADP,0.13464696223316913,0.13204951856946354,0.13233287858117326,0.14650537634408603
pos_prop_DET,0.08045977011494253,0.07015130674002751,0.0504774897680764,0.08064516129032258
pos_prop_X,0.027914614121510674,,0.009549795361527967,
pos_prop_PROPN,0.021346469622331693,0.002751031636863824,0.02455661664392906,0.002688172043010753
pos_prop_ADV,0.027914614121510674,0.0343878954607978,0.023192360163710776,0.021505376344086023
pos_prop_SCONJ,0.014778325123152709,0.011004126547455296,0.002728512960436562,0.020161290322580645
pos_prop_PRON,0.0180623973727422,0.02888583218707015,0.02592087312414734,0.01747311827956989
pos_prop_NUM,0.0180623973727422,0.0041265474552957355,0.004092769440654843,0.009408602150537635
pos_prop_SPACE,0.0016420361247947454,,0.027285129604365622,
dependency_distance_mean,3.6011813662728187,2.8285554896252374,2.785676255734495,3.008626883999448
dependency_distance_std,1.4362339033367508,0.7148385543898621,0.839404926844671,0.38888250028971744
prop_adjacent_dependency_relation_mean,0.45155999461102453,0.49898969480003613,0.4802969453635567,0.4879603879441622
prop_adjacent_dependency_relation_std,0.046224923438588784,0.07542185889780521,0.04642969690497011,0.05055900530052642
entropy,16.2338856647703,17.6269131607743,15.866832800208606,18.00562946042593
perplexity,11227600.832679706,45213811.43162626,7778178.9466992775,66030641.69950731
per_word_perplexity,18436.12616203564,62192.31283579953,10611.431032331893,88750.86249933779
token_length_mean,5.349056603773585,5.79320987654321,6.055727554179566,5.6656626506024095
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.907512886553602,3.1255345526649445,3.339878617037941,3.0894732630048587
sentence_length_mean,29.444444444444443,24.923076923076923,25.84,26.56
sentence_length_median,30.5,24.5,25.0,26.0
sentence_length_std,16.073519362334995,7.670738992195637,11.533186896950903,6.705699068702681
syllables_per_token_mean,1.6320754716981132,1.7608024691358024,1.8560371517027863,1.7424698795180722
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9145106093869996,1.048164461694507,1.1055807315785255,0.9916536856308691
n_tokens,530,648,646,664
n_unique_tokens,248,313,322,285
proportion_unique_tokens,0.4679245283018868,0.48302469135802467,0.4984520123839009,0.4292168674698795
n_characters,2914,3834,3999,3842
n_sentences,18,26,25,25
first_order_coherence,0.6060540733091971,0.8627983355522155,0.7937413118779659,0.880395511786143
second_order_coherence,0.8351008323952556,0.8719767356912295,0.7817904929751935,0.8852922320365906
flesch_reading_ease,38.87530398322855,32.57418803418807,23.586656965944314,32.4636481927711
flesch_kincaid_grade,15.15182389937107,14.907469135802469,16.38883839009288,15.329544578313254
smog,15.021129683784007,15.350803472480045,16.792001902597413,15.697141804513542
gunning_fog,17.664570230607968,17.31490978157645,19.19048916408669,17.913156626506023
automated_readability_index,18.486278825995804,18.317556980056978,20.012476780185757,18.535271084337346
coleman_liau_index,14.647169811320751,17.076419753086423,18.662167182662532,16.399638554216867
lix,66.42557651991615,65.35517568850902,70.42204334365324,67.22265060240964
rix,10.88888888888889,10.076923076923077,11.52,10.8
connectives,8,16,10,18
connectives_cap,2,3,2,3
pos_prop_SYM,,,0.001364256480218281,0.0013440860215053765
