,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,282.0,211.0,208.0,248.0
alpha_ratio,0.8815958815958816,0.8192592592592592,0.8527027027027027,0.9206989247311828
mean_word_length,4.885456885456885,5.094814814814815,5.535135135135135,5.764784946236559
doc_length,777.0,675.0,740.0,744.0
duplicate_ngram_chr_fraction_5,0.02528529872454688,0.11027568922305764,0.017830609212481426,0.04917372027408303
top_ngram_chr_fraction_2,0.03692101141194898,0.008270676691729323,0.02865633623434515,0.036275695284159616
top_ngram_chr_fraction_3,0.010069366748713358,0.014035087719298246,0.005094459774994693,0.018137847642079808
top_ngram_chr_fraction_4,0.01208324009845603,0.02180451127819549,0.005943536404160475,
oov_ratio,0.006435006435006435,0.02666666666666667,0.02027027027027027,0.0013440860215053765
pos_prop_ADJ,0.13256113256113256,0.10962962962962963,0.14594594594594595,0.12365591397849462
pos_prop_NOUN,0.2702702702702703,0.2814814814814815,0.2756756756756757,0.3172043010752688
pos_prop_AUX,0.0489060489060489,0.017777777777777778,0.022972972972972974,0.02956989247311828
pos_prop_NUM,0.007722007722007722,0.028148148148148148,0.013513513513513514,0.0013440860215053765
pos_prop_ADP,0.11196911196911197,0.11555555555555555,0.10945945945945947,0.1424731182795699
pos_prop_DET,0.08622908622908623,0.05037037037037037,0.052702702702702706,0.06451612903225806
pos_prop_CCONJ,0.03346203346203346,0.023703703703703703,0.024324324324324326,0.026881720430107527
pos_prop_ADV,0.039897039897039896,0.034074074074074076,0.02027027027027027,0.028225806451612902
pos_prop_PUNCT,0.09523809523809523,0.12444444444444444,0.10135135135135136,0.07661290322580645
pos_prop_SCONJ,0.009009009009009009,0.01037037037037037,0.008108108108108109,0.010752688172043012
pos_prop_PRON,0.01673101673101673,0.04888888888888889,0.02702702702702703,0.021505376344086023
pos_prop_VERB,0.10296010296010295,0.1111111111111111,0.12837837837837837,0.1424731182795699
pos_prop_PROPN,0.015444015444015444,0.02074074074074074,0.03783783783783784,0.004032258064516129
pos_prop_PART,0.010296010296010296,0.007407407407407408,0.016216216216216217,0.010752688172043012
pos_prop_X,0.018018018018018018,,,
pos_prop_SYM,0.001287001287001287,,,
dependency_distance_mean,3.502395245686911,3.0969543662265866,2.969495056563147,2.7123904359192945
dependency_distance_std,1.4824291142304729,0.8320643207413126,0.6954627292597803,0.6592649676217712
prop_adjacent_dependency_relation_mean,0.4498321222193057,0.4363295457504247,0.4695515261508815,0.5127465212812062
prop_adjacent_dependency_relation_std,0.05988187643125623,0.07022535485293238,0.04895420039022093,0.0743572112489815
entropy,20.858736480467876,15.118880087395699,16.457295408283972,17.092270195580735
perplexity,1145075579.9543316,3681681.324248253,14038237.41282455,26489796.937245764
per_word_perplexity,1473713.74511497,5454.342702590005,18970.591098411554,35604.56577586796
token_length_mean,5.4072992700729925,5.782006920415225,6.153609831029186,6.187408491947291
token_length_median,5.0,5.5,6.0,6.0
token_length_std,2.909677661343121,2.866261466754186,3.130210314949673,3.2128064826441953
sentence_length_mean,23.620689655172413,26.272727272727273,26.04,22.766666666666666
sentence_length_median,23.0,22.0,26.0,22.5
sentence_length_std,9.79237491219201,17.25788836282706,10.401845990015426,5.672643906406331
syllables_per_token_mean,1.6496350364963503,1.7508650519031141,1.8540706605222734,1.8755490483162518
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.891085132586651,0.8883371264903444,0.9415618563122037,0.9907490615379521
n_tokens,685,578,651,683
n_unique_tokens,327,269,324,289
proportion_unique_tokens,0.47737226277372263,0.46539792387543255,0.4976958525345622,0.42313323572474376
n_characters,3796,3439,4096,4289
n_sentences,29,22,25,30
first_order_coherence,0.8097178802958557,0.8357845743497213,0.8366143976648649,0.8821809846779396
second_order_coherence,0.8094700561077507,0.8019756987690926,0.8392781563427137,0.8811826684645244
flesch_reading_ease,43.30087591240877,32.0449984271784,23.55002211981568,25.055383845778437
flesch_kincaid_grade,13.087762396174174,15.316571248820384,16.443633794162825,15.42047877013177
smog,14.505238139347519,16.41549244079856,17.21539325266232,16.239406708845525
gunning_fog,16.16360432922225,18.74438502673797,19.7554777265745,18.359960956564176
automated_readability_index,15.84872438963,18.939616231519345,20.573502304147468,19.09602733040507
coleman_liau_index,14.741781021897808,17.071557093425607,19.246513056835642,19.28181551976574
lix,56.90536118801913,68.31424976407675,73.81265745007681,70.05802830649097
rix,7.862068965517241,11.045454545454545,12.44,10.766666666666667
connectives,19,11,9,19
connectives_cap,6,2,2,3
duplicate_ngram_chr_fraction_6,,0.06817042606516291,0.005943536404160475,0.03305118903667876
duplicate_ngram_chr_fraction_7,,0.05012531328320802,0.005943536404160475,
duplicate_ngram_chr_fraction_8,,0.05012531328320802,,
duplicate_ngram_chr_fraction_9,,0.026566416040100252,,
pos_prop_SPACE,,0.016296296296296295,0.016216216216216217,
