,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,226.0,266.0,164.0,271.0
alpha_ratio,0.7561837455830389,0.8861985472154964,0.8719298245614036,0.8502857142857143
mean_word_length,4.691401648998822,5.602905569007264,6.064912280701755,5.134857142857143
doc_length,849.0,826.0,570.0,875.0
duplicate_ngram_chr_fraction_5,0.013463626492942454,0.09577254021698466,0.02482898403851026,0.03185568988677797
top_ngram_chr_fraction_2,0.021715526601520086,0.020202020202020204,0.006080567519635166,0.00422183841872961
top_ngram_chr_fraction_3,0.02714440825190011,0.03367003367003367,0.036483405117810994,0.010362694300518135
top_ngram_chr_fraction_4,0.020846905537459284,0.012906846240179574,,0.009211283822682787
oov_ratio,0.04004711425206125,0.04116222760290557,0.04912280701754386,0.03428571428571429
pos_prop_PROPN,0.12367491166077739,0.039951573849878935,0.03333333333333333,0.05714285714285714
pos_prop_PUNCT,0.15783274440518258,0.09443099273607748,0.1,0.12571428571428572
pos_prop_CCONJ,0.03651354534746761,0.043583535108958835,0.03508771929824561,0.026285714285714287
pos_prop_NOUN,0.2143698468786808,0.3196125907990315,0.3105263157894737,0.27085714285714285
pos_prop_AUX,0.04711425206124853,0.039951573849878935,0.02631578947368421,0.021714285714285714
pos_prop_ADJ,0.09305064782096584,0.11259079903147699,0.12456140350877193,0.12114285714285715
pos_prop_PRON,0.012956419316843345,0.01937046004842615,0.017543859649122806,0.021714285714285714
pos_prop_VERB,0.06478209658421673,0.10774818401937046,0.11578947368421053,0.09485714285714286
pos_prop_ADP,0.08716136631330977,0.12590799031476999,0.13333333333333333,0.11428571428571428
pos_prop_ADV,0.028268551236749116,0.023002421307506054,0.015789473684210527,0.03542857142857143
pos_prop_NUM,0.0176678445229682,0.0036319612590799033,0.008771929824561403,0.004571428571428572
pos_prop_DET,0.05182567726737338,0.0423728813559322,0.0456140350877193,0.061714285714285715
pos_prop_SCONJ,0.004711425206124852,0.006053268765133172,0.005263157894736842,0.018285714285714287
pos_prop_X,0.04711425206124853,0.004842615012106538,0.0017543859649122807,0.002285714285714286
pos_prop_SYM,0.011778563015312132,0.006053268765133172,,0.013714285714285714
pos_prop_PART,0.001177856301531213,0.010895883777239709,0.010526315789473684,0.010285714285714285
dependency_distance_mean,3.5443654952415367,2.671192395387372,2.7629173977724606,2.9877872870210234
dependency_distance_std,1.6534611591749295,0.5713991286730062,0.4299774871267561,0.775310865658687
prop_adjacent_dependency_relation_mean,0.3987218887042965,0.45071450447995076,0.4911438963535987,0.455568387545941
prop_adjacent_dependency_relation_std,0.0869364179971138,0.07118053988968207,0.06657974078455835,0.07668211625525723
entropy,19.405169328800447,19.595873416046803,12.522203906328585,19.66698161211104
perplexity,267644276.09744483,323876690.3728938,274362.06174504384,347745556.94598657
per_word_perplexity,315246.49717013526,392102.53071778914,481.3369504299015,397423.4936525561
token_length_mean,5.792048929663609,6.172789115646259,6.649706457925636,5.85503355704698
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.378679024215858,3.416457922738214,3.6954241170705684,3.2403379606987084
sentence_length_mean,19.818181818181817,19.864864864864863,25.55,24.833333333333332
sentence_length_median,17.0,19.0,23.0,23.5
sentence_length_std,14.136680304355341,6.085703948542524,7.664691774624731,8.622000283512458
syllables_per_token_mean,1.7339449541284404,1.8680272108843536,2.0097847358121332,1.7597315436241612
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0533958643942254,1.0805633699781236,1.157762093526696,1.0192719775274826
n_tokens,654,735,511,745
n_unique_tokens,355,337,294,378
proportion_unique_tokens,0.5428134556574924,0.45850340136054424,0.5753424657534246,0.5073825503355704
n_characters,3983,4628,3457,4493
n_sentences,33,37,20,30
first_order_coherence,0.6712705481331795,0.8152718606094519,0.8579069815183941,0.8002099898354761
second_order_coherence,0.6779458698245787,0.8100293150969914,0.8348433011107974,0.8064772763422557
flesch_reading_ease,40.027802335279404,28.637060121345883,10.87396135029357,32.75587807606263
flesch_kincaid_grade,12.599641367806509,14.200018385732672,18.089959882583177,14.859832214765103
smog,14.937675812826573,15.553147355942535,18.7741,16.11434528070225
gunning_fog,16.551125938281903,17.469755469755466,21.96168297455969,18.255480984340046
automated_readability_index,15.759641367806502,17.576269167126306,22.665117416829744,18.563874720357944
coleman_liau_index,16.76366972477064,19.005931972789117,22.141761252446177,17.435651006711407
lix,56.97414512093411,62.17779003493289,76.23493150684932,64.29642058165548
rix,7.363636363636363,8.405405405405405,12.95,9.8
connectives,11,24,10,27
connectives_cap,2,6,3,5
duplicate_ngram_chr_fraction_6,,0.04489337822671156,0.02482898403851026,0.01535213970447131
duplicate_ngram_chr_fraction_7,,0.01870557426112982,,
pos_prop_SPACE,,,0.015789473684210527,
