,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,271.0,198.0,223.0,266.0
alpha_ratio,0.7878426698450537,0.8433333333333334,0.886058981233244,0.8979328165374677
mean_word_length,4.685339690107271,5.293333333333333,5.843163538873995,5.598191214470284
doc_length,839.0,600.0,746.0,774.0
duplicate_ngram_chr_fraction_5,0.07268387936645693,0.06753812636165578,0.07087087087087086,0.08740770305328278
duplicate_ngram_chr_fraction_6,0.027554784118029942,0.06753812636165578,0.05305305305305305,0.06385950908002394
top_ngram_chr_fraction_2,0.023432414840529398,0.03431372549019608,0.005405405405405406,0.023348633007383757
top_ngram_chr_fraction_3,0.02929051855066175,0.023148148148148147,0.021021021021021023,0.014368389543005388
top_ngram_chr_fraction_4,0.03384682143632024,0.02505446623093682,0.02942942942942943,0.02274995010975853
oov_ratio,0.0059594755661501785,0.025,0.02546916890080429,0.002583979328165375
pos_prop_PROPN,0.09892729439809297,0.025,0.045576407506702415,0.04909560723514212
pos_prop_AUX,0.052443384982121574,0.03,0.02546916890080429,0.029715762273901807
pos_prop_NUM,0.03694874851013111,0.016666666666666666,0.002680965147453083,
pos_prop_ADP,0.10965435041716329,0.125,0.1380697050938338,0.13178294573643412
pos_prop_DET,0.050059594755661505,0.06166666666666667,0.04289544235924933,0.08010335917312661
pos_prop_ADV,0.04529201430274136,0.021666666666666667,0.01876675603217158,0.031007751937984496
pos_prop_VERB,0.06912991656734208,0.095,0.1447721179624665,0.13049095607235142
pos_prop_NOUN,0.22288438617401668,0.31166666666666665,0.29222520107238603,0.28294573643410853
pos_prop_PRON,0.010727056019070322,0.028333333333333332,0.01876675603217158,0.021963824289405683
pos_prop_X,0.04052443384982122,,,
pos_prop_PUNCT,0.13230035756853398,0.115,0.09785522788203753,0.10077519379844961
pos_prop_ADJ,0.06912991656734208,0.09666666666666666,0.10857908847184987,0.08139534883720931
pos_prop_CCONJ,0.041716328963051254,0.04,0.030831099195710455,0.03359173126614987
pos_prop_PART,0.009535160905840286,0.013333333333333334,0.010723860589812333,0.014211886304909561
pos_prop_SCONJ,0.010727056019070322,0.006666666666666667,0.00938337801608579,0.012919896640826873
dependency_distance_mean,3.4880158645363033,2.7673806417794733,2.8360334248984373,2.8757159276260196
dependency_distance_std,1.4290960538524344,0.6321970252246075,0.6163972996364825,0.5718961957177997
prop_adjacent_dependency_relation_mean,0.42602825986761933,0.4683128859288249,0.5159833096589446,0.5000063518984333
prop_adjacent_dependency_relation_std,0.06145491797550499,0.05299606344468046,0.0493493898905163,0.06400767066502866
entropy,21.88904699659511,15.309051475136638,14.443555896800728,18.756888925721654
perplexity,3208428199.1944923,4452834.755944504,1873944.0713424974,139963037.20104855
per_word_perplexity,3824109.8917693594,7421.391259907507,2511.9893717727846,180830.7974173754
token_length_mean,5.525622254758419,5.897338403041825,6.368499257057949,6.132756132756133
token_length_median,5.0,5.0,7.0,6.0
token_length_std,3.1512161798603033,3.3321958282151782,3.190488321083192,3.2756450596318256
sentence_length_mean,18.45945945945946,19.48148148148148,30.59090909090909,23.896551724137932
sentence_length_median,18.0,18.0,30.0,23.0
sentence_length_std,10.117137172771791,5.839649725482149,12.179188997141772,7.702864794375406
syllables_per_token_mean,1.7071742313323572,1.849809885931559,1.9167904903417534,1.8369408369408369
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0334343703180753,1.185411145395767,1.1443642300526433,1.0947693521699766
n_tokens,683,526,673,693
n_unique_tokens,309,243,332,314
proportion_unique_tokens,0.45241581259150804,0.4619771863117871,0.4933135215453195,0.4531024531024531
n_characters,3931,3176,4359,4333
n_sentences,37,27,22,29
first_order_coherence,0.6347106983885169,0.7790599637306653,0.8821494153567723,0.8870147104774203
second_order_coherence,0.69356947605099,0.7757685232162476,0.8799215674400329,0.887920946986587
flesch_reading_ease,43.671708677931264,30.567379946486398,13.62475178981498,27.17480519480523
flesch_kincaid_grade,11.753845118911006,13.835534431770178,18.95858233148724,15.405557048315668
smog,14.515927489264524,16.091053342164304,19.515097445158084,17.16256646536353
gunning_fog,15.992861382612483,18.362934797915784,22.9941645278941,19.659630790665275
automated_readability_index,13.82541054964188,16.08720461906774,23.861086046197485,19.40355724735035
coleman_liau_index,15.08714494875549,17.356958174904943,20.67916790490342,19.021933621933623
lix,53.45213881524277,62.067032812279955,81.11096852627313,69.0624968900831
rix,6.45945945945946,8.296296296296296,15.454545454545455,10.793103448275861
connectives,16,11,13,11
connectives_cap,9,1,2,1
duplicate_ngram_chr_fraction_7,,0.03867102396514161,0.03183183183183183,0.057074436240271406
duplicate_ngram_chr_fraction_8,,0.027233115468409588,0.03183183183183183,0.04829375374176811
pos_prop_SPACE,,0.013333333333333334,0.013404825737265416,
duplicate_ngram_chr_fraction_9,,,0.023623623623623625,0.03552185192576332
duplicate_ngram_chr_fraction_10,,,,0.02434643783675913
