,human,continue,create,explain
n_stop_words,324.0,215.0,189.0,204.0
alpha_ratio,0.8040254237288136,0.8523878437047757,0.7742290748898678,0.8598290598290599
mean_word_length,4.391949152542373,5.419681620839364,5.223568281938326,5.323076923076923
doc_length,944.0,691.0,908.0,585.0
duplicate_ngram_chr_fraction_5,0.191884176182708,0.043055555555555555,0.08980493191019506,0.04740781813141114
duplicate_ngram_chr_fraction_6,0.18250407830342577,0.012037037037037037,0.04784688995215311,0.0199611865816468
duplicate_ngram_chr_fraction_7,0.17230831973898858,,0.03349282296650718,
duplicate_ngram_chr_fraction_8,0.17230831973898858,,0.021347073978652927,
duplicate_ngram_chr_fraction_9,0.16190864600326263,,0.021347073978652927,
duplicate_ngram_chr_fraction_10,0.15171288743882544,,,
top_ngram_chr_fraction_2,0.013050570962479609,0.005555555555555556,0.0038645564961354434,0.00748544496811755
top_ngram_chr_fraction_3,0.01631321370309951,0.016666666666666666,0.012513801987486198,0.0049902966454117
top_ngram_chr_fraction_4,0.01835236541598695,,0.019138755980861243,0.015802606043803714
oov_ratio,0.046610169491525424,0.05499276410998553,0.05837004405286344,0.03076923076923077
pos_prop_NOUN,0.18008474576271186,0.26049204052098407,0.18722466960352424,0.26324786324786326
pos_prop_AUX,0.059322033898305086,0.03762662807525326,0.015418502202643172,0.03418803418803419
pos_prop_DET,0.05508474576271186,0.053545586107091175,0.04185022026431718,0.07008547008547009
pos_prop_ADJ,0.09110169491525423,0.09840810419681621,0.10572687224669604,0.1076923076923077
pos_prop_ADP,0.09957627118644068,0.10564399421128799,0.09140969162995595,0.11452991452991453
pos_prop_CCONJ,0.03389830508474576,0.0361794500723589,0.019823788546255508,0.03247863247863248
pos_prop_PUNCT,0.1472457627118644,0.13314037626628075,0.14757709251101322,0.09401709401709402
pos_prop_ADV,0.026483050847457626,0.020260492040520984,0.014317180616740088,0.046153846153846156
pos_prop_VERB,0.06673728813559322,0.11287988422575977,0.07929515418502203,0.11282051282051282
pos_prop_NUM,0.020127118644067795,0.001447178002894356,0.02643171806167401,0.017094017094017096
pos_prop_X,0.025423728813559324,,0.019823788546255508,0.003418803418803419
pos_prop_PROPN,0.1461864406779661,0.07670043415340087,0.19933920704845814,0.037606837606837605
pos_prop_PART,0.014830508474576272,0.013024602026049204,0.012114537444933921,0.011965811965811967
pos_prop_SCONJ,0.00847457627118644,0.013024602026049204,0.005506607929515419,0.015384615384615385
pos_prop_PRON,0.025423728813559324,0.023154848046309694,0.011013215859030838,0.020512820512820513
dependency_distance_mean,3.0252293261537058,2.796314232127328,2.860362731448647,2.6855536455277003
dependency_distance_std,1.4460992293979664,0.5617666043043207,1.1288928235160158,0.6903339694026044
prop_adjacent_dependency_relation_mean,0.4156288079520498,0.47276964081506506,0.43998460284065877,0.4823957500625781
prop_adjacent_dependency_relation_std,0.09333843017983866,0.05536887800563101,0.0830800216646589,0.0544792746415343
entropy,26.527000279297113,16.626619793950375,18.919160997458096,13.894653577204958
perplexity,331535350632.9997,16628352.76003929,164621753.533237,1082359.109179225
per_word_perplexity,351202701.94173694,24064.186338696512,181301.49067537117,1850.1865114174786
token_length_mean,5.158647594278284,6.098497495826377,6.160377358490566,5.870905587668593
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.763933843389645,3.1904460486834236,3.508924911635777,3.2430006664342304
sentence_length_mean,17.477272727272727,23.96,18.097560975609756,19.96153846153846
sentence_length_median,16.5,22.0,19.0,19.0
sentence_length_std,11.72117089319314,7.9472259311032545,11.88728543557232,8.391757720116573
syllables_per_token_mean,1.5201560468140443,1.8380634390651085,1.9056603773584906,1.7514450867052023
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8062964032064412,1.015154086340533,1.0985142050881502,0.9765422229815975
n_tokens,769.0,599,742,519
n_unique_tokens,314.0,306,385,287
proportion_unique_tokens,0.4083224967490247,0.5108514190317195,0.5188679245283019,0.5529865125240848
n_characters,4146.0,3745,4741,3114
n_sentences,44.0,25,41,26
first_order_coherence,0.627528571718654,0.8146980901559194,0.5779750986024738,0.7711525109410285
second_order_coherence,0.6269282526558354,0.808647351420444,0.5667696744203568,0.7318604110429684
flesch_reading_ease,60.490366621350034,27.015433055091847,27.247107685227803,38.40178412627836
flesch_kincaid_grade,9.163977716042087,15.443548580968283,13.954841233317996,12.86205202312139
smog,11.20814326018867,16.404322709996244,15.683200544754484,14.718211749993877
gunning_fog,11.568282302872682,18.599025041736226,17.912878837683255,16.231243515636578
automated_readability_index,11.605866532687081,19.273923205342236,16.634157846295444,16.202734548688305
coleman_liau_index,12.83921976592978,18.823772954924873,18.78743935309973,17.2380732177264
lix,51.93761082870315,69.53595993322205,63.919663401485764,63.50681784496813
rix,6.0227272727272725,10.92,8.292682926829269,8.692307692307692
connectives,20.0,12,12,21
connectives_cap,3.0,1,3,5
passed_quality_check,,True,True,True
pos_prop_SPACE,,0.01447178002894356,0.02092511013215859,0.015384615384615385
pos_prop_SYM,,,0.0022026431718061676,0.003418803418803419
