,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,416.0,202.0,214.0,237.0
alpha_ratio,0.789056304520222,0.898936170212766,0.8612303290414879,0.8510344827586207
mean_word_length,4.563838223632038,5.572695035460993,5.6852646638054365,5.318620689655172
doc_length,1261.0,564.0,699.0,725.0
duplicate_ngram_chr_fraction_5,0.05265499851676061,0.041197473221642404,0.035479632063074903,0.01704800358905339
duplicate_ngram_chr_fraction_6,0.013942450311480272,0.041197473221642404,0.017520805957074025,0.01704800358905339
top_ngram_chr_fraction_2,0.014832393948383269,0.006591595715462785,0.005256241787122208,0.005383580080753701
top_ngram_chr_fraction_3,0.018540492435479086,0.006591595715462785,0.026281208935611037,0.004037685060565276
top_ngram_chr_fraction_4,0.022248590922574904,,0.007665352606219886,0.009421265141318977
oov_ratio,0.00951625693893735,0.01950354609929078,0.01430615164520744,0.013793103448275862
pos_prop_NOUN,0.22204599524187152,0.2730496453900709,0.24606580829756797,0.2524137931034483
pos_prop_PUNCT,0.1633624107850912,0.08333333333333333,0.10586552217453506,0.12689655172413794
pos_prop_PROPN,0.09119746233148295,0.028368794326241134,0.07296137339055794,0.08
pos_prop_ADV,0.030927835051546393,0.026595744680851064,0.027181688125894134,0.030344827586206897
pos_prop_VERB,0.07057890563045202,0.1347517730496454,0.12446351931330472,0.0910344827586207
pos_prop_ADP,0.1007137192704203,0.11702127659574468,0.12303290414878398,0.11862068965517242
pos_prop_AUX,0.040444091990483745,0.03900709219858156,0.027181688125894134,0.027586206896551724
pos_prop_DET,0.06026962727993656,0.047872340425531915,0.05150214592274678,0.060689655172413794
pos_prop_ADJ,0.08643933386201427,0.1099290780141844,0.11731044349070101,0.10206896551724139
pos_prop_CCONJ,0.045995241871530534,0.031914893617021274,0.02861230329041488,0.034482758620689655
pos_prop_X,0.0317208564631245,,,0.001379310344827586
pos_prop_PART,0.01586042823156225,0.024822695035460994,0.022889842632331903,0.019310344827586208
pos_prop_SCONJ,0.008723235527359239,0.014184397163120567,0.00715307582260372,0.009655172413793104
pos_prop_NUM,0.012688342585249802,0.0017730496453900709,0.010014306151645207,0.005517241379310344
pos_prop_PRON,0.01823949246629659,0.051418439716312055,0.022889842632331903,0.027586206896551724
pos_prop_INTJ,0.0007930214115781126,,,
dependency_distance_mean,3.515938432320699,2.832107106014152,2.8895515495913955,3.1291042991776736
dependency_distance_std,1.4492746324665697,0.5487058723103204,0.6134268924541252,1.066813648451432
prop_adjacent_dependency_relation_mean,0.42808033947067425,0.5102616846462348,0.4976958375269605,0.4664780411746798
prop_adjacent_dependency_relation_std,0.06439476529904577,0.0913405549459708,0.06711094476838207,0.06340511375676396
entropy,35.74449949381592,13.50273858585689,15.850730901605475,17.78629438574761
perplexity,3339172757463100.0,731416.6769581635,7653938.436352473,53026077.867765605
per_word_perplexity,2648035493626.5664,1296.8380797130558,10949.840395354038,73139.41774864221
token_length_mean,5.462760675273088,5.996124031007752,6.3203252032520325,5.988835725677831
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1864212780787464,3.309603201134147,3.412053225158719,3.404875444768216
sentence_length_mean,24.5609756097561,27.157894736842106,27.954545454545453,24.115384615384617
sentence_length_median,22.0,25.0,26.5,22.5
sentence_length_std,15.333764402634555,12.930026897414677,10.576463031086236,10.25943064500966
syllables_per_token_mean,1.6524329692154915,1.802325581395349,1.9284552845528455,1.8181818181818181
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9866796753522138,1.0133194447446128,1.115195875842654,1.0887804857768606
n_tokens,1007,516,615,627
n_unique_tokens,456,271,335,335
proportion_unique_tokens,0.4528301886792453,0.5251937984496124,0.5447154471544715,0.5342902711323764
n_characters,5755,3143,3974,3856
n_sentences,41,19,22,26
first_order_coherence,0.6729686293751002,0.8645127813021342,0.854353836604527,0.8217188310623169
second_order_coherence,0.6800702607784516,0.8806099891662598,0.8589216768741608,0.8227624073624611
flesch_reading_ease,42.10978056046699,26.792992656058743,15.31381929046566,28.539702797202807
flesch_kincaid_grade,13.48748952454768,16.26902080783354,18.068045084996303,15.269545454545458
smog,14.6930884249632,17.7819850221956,19.10251660953655,16.52667757954773
gunning_fog,16.497677234965003,20.553080375357,22.368810051736883,18.768960863697707
automated_readability_index,16.580090585414297,20.390691554467566,22.3160044345898,18.83510857563489
coleman_liau_index,15.115868917576968,18.367286821705424,20.304650406504056,18.186921850079738
lix,59.61559328602223,72.70053039575683,77.22283813747228,66.53962703962704
rix,8.609756097560975,12.368421052631579,13.772727272727273,10.23076923076923
connectives,30,14,13,24
connectives_cap,7,2,0,3
pos_prop_SPACE,,0.015957446808510637,0.012875536480686695,0.012413793103448275
