,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,250.0,209.0,192.0,190.0
alpha_ratio,0.7970521541950113,0.8674698795180723,0.8453453453453453,0.8826530612244898
mean_word_length,4.837868480725623,5.816265060240964,5.923423423423423,5.459183673469388
doc_length,882.0,664.0,666.0,588.0
duplicate_ngram_chr_fraction_5,0.04988935827801247,0.05879692446856626,,
duplicate_ngram_chr_fraction_6,0.017501508750754374,0.0370872908186341,,
duplicate_ngram_chr_fraction_7,0.012271172802253068,0.017639077340569877,,
duplicate_ngram_chr_fraction_8,0.012271172802253068,,,
duplicate_ngram_chr_fraction_9,0.012271172802253068,,,
duplicate_ngram_chr_fraction_10,0.012271172802253068,,,
top_ngram_chr_fraction_2,0.017702675518004425,0.008141112618724558,0.004669779853235491,0.006472491909385114
top_ngram_chr_fraction_3,0.022128344397505533,0.016282225237449117,0.009339559706470981,0.006472491909385114
top_ngram_chr_fraction_4,0.012070006035003017,,,
oov_ratio,0.01020408163265306,0.025602409638554216,0.016516516516516516,0.017006802721088437
pos_prop_DET,0.06462585034013606,0.05572289156626506,0.04954954954954955,0.05952380952380952
pos_prop_NOUN,0.30272108843537415,0.3102409638554217,0.2972972972972973,0.3299319727891156
pos_prop_AUX,0.031746031746031744,0.02108433734939759,0.01951951951951952,0.023809523809523808
pos_prop_ADJ,0.0873015873015873,0.10391566265060241,0.11561561561561562,0.09523809523809523
pos_prop_PUNCT,0.1417233560090703,0.0963855421686747,0.12312312312312312,0.0935374149659864
pos_prop_ADP,0.09863945578231292,0.14156626506024098,0.1111111111111111,0.11224489795918367
pos_prop_X,0.05215419501133787,0.004518072289156626,0.0015015015015015015,0.003401360544217687
pos_prop_PROPN,0.04308390022675737,0.01957831325301205,0.021021021021021023,0.02891156462585034
pos_prop_VERB,0.08049886621315193,0.11295180722891567,0.12012012012012012,0.11564625850340136
pos_prop_CCONJ,0.032879818594104306,0.022590361445783132,0.03003003003003003,0.03231292517006803
pos_prop_ADV,0.01473922902494331,0.0286144578313253,0.028528528528528527,0.03231292517006803
pos_prop_PART,0.013605442176870748,0.010542168674698794,0.021021021021021023,0.01870748299319728
pos_prop_NUM,0.017006802721088437,0.0030120481927710845,0.009009009009009009,0.003401360544217687
pos_prop_PRON,0.01020408163265306,0.03463855421686747,0.024024024024024024,0.02040816326530612
pos_prop_SCONJ,0.009070294784580499,0.009036144578313253,0.012012012012012012,0.017006802721088437
dependency_distance_mean,3.142331026849549,2.7338092906302056,3.0906101558719326,2.9074503891050987
dependency_distance_std,1.1240609074212862,0.6418402505966937,0.7882379444704098,0.9211477731289713
prop_adjacent_dependency_relation_mean,0.4407100249444414,0.48846068331972387,0.4881774906222909,0.4981395317192136
prop_adjacent_dependency_relation_std,0.07549554050466191,0.07966492034847868,0.06169872173863994,0.06003859550005932
entropy,23.90454069906998,15.418348798600563,14.486668372648907,13.767099727930287
perplexity,24077429396.94446,4967110.291030988,1956501.2756703126,952742.291515939
per_word_perplexity,27298672.78565132,7480.587787697271,2937.6896031085776,1620.3100195849304
token_length_mean,5.726256983240224,6.3478260869565215,6.643717728055077,5.9904761904761905
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1645616182396563,3.4363909701196897,3.5667351945247177,3.204447023376043
sentence_length_mean,19.88888888888889,21.357142857142858,26.40909090909091,23.863636363636363
sentence_length_median,18.5,20.0,25.5,23.0
sentence_length_std,12.68152150391746,6.7992346508070085,8.60580718790352,9.900851453492889
syllables_per_token_mean,1.7220670391061452,1.9297658862876255,2.0481927710843375,1.7866666666666666
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9969866195331334,1.1660255847340208,1.214265891998527,1.0365755586974297
n_tokens,716,598,581,525
n_unique_tokens,330,287,323,295
proportion_unique_tokens,0.46089385474860334,0.479933110367893,0.5559380378657487,0.5619047619047619
n_characters,4267,3862,3944,3210
n_sentences,36,28,22,22
first_order_coherence,0.6901311067598207,0.8386864154427139,0.851312442904427,0.8651335154260907
second_order_coherence,0.6856547850458061,0.8134836904131449,0.8391914293169975,0.8552056968212127
flesch_reading_ease,40.960906269397896,21.899306020066888,6.7526642935377765,31.461409090909115
flesch_kincaid_grade,12.487057728119183,15.510523172479697,18.87822015334064,14.799484848484848
smog,13.774174173845228,16.17404787264403,19.148883663844018,15.369462572615685
gunning_fog,14.938795779019244,18.30874343048256,22.47413550305117,17.24069264069264
automated_readability_index,15.485114835505897,19.146832298136644,23.066455953684866,18.71696103896104
coleman_liau_index,16.38212290502793,20.139264214046815,22.14423407917383,18.183619047619043
lix,56.20173805090006,66.84209268991877,76.32303238929745,63.86363636363636
rix,7.222222222222222,9.714285714285714,13.181818181818182,9.545454545454545
connectives,12,9,12,13
connectives_cap,6,3,3,2
pos_prop_SPACE,,0.025602409638554216,0.016516516516516516,0.013605442176870748
