,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,330.0,353.0,218.0,186.0
alpha_ratio,0.8731117824773413,0.8898898898898899,0.8744710860366713,0.8657937806873978
mean_word_length,5.35448136958711,6.514514514514515,5.633286318758815,5.436988543371522
doc_length,993.0,999.0,709.0,611.0
duplicate_ngram_chr_fraction_5,0.0702124209502189,0.05313944006523512,0.07085416213866551,0.03767660910518053
duplicate_ngram_chr_fraction_6,0.015080265931571267,0.021473226420222886,0.07085416213866551,0.02250130821559393
duplicate_ngram_chr_fraction_7,0.015080265931571267,0.01359064963305246,0.059986959356661596,
top_ngram_chr_fraction_2,0.03648451435057565,0.014270182114705083,0.005216257335361878,0.00706436420722135
top_ngram_chr_fraction_3,0.008107669855683477,0.022832291383528134,0.030428167789610956,0.03767660910518053
top_ngram_chr_fraction_4,0.008756283444138155,0.008562109268823049,0.020212997174527278,
oov_ratio,0.0030211480362537764,0.035035035035035036,0.01692524682651622,0.014729950900163666
pos_prop_ADP,0.09365558912386707,0.1091091091091091,0.11424541607898449,0.09819967266775777
pos_prop_NUM,0.007049345417925478,0.007007007007007007,0.009873060648801129,0.004909983633387889
pos_prop_PUNCT,0.10876132930513595,0.1041041041041041,0.09026798307475317,0.09492635024549918
pos_prop_DET,0.0866062437059416,0.07107107107107107,0.05923836389280677,0.07201309328968904
pos_prop_PROPN,0.032225579053373615,0.03903903903903904,0.08321579689703808,0.027823240589198037
pos_prop_VERB,0.11883182275931521,0.11811811811811812,0.12411847672778561,0.12929623567921442
pos_prop_NOUN,0.2688821752265861,0.2782782782782783,0.22143864598025387,0.28477905073649756
pos_prop_PART,0.02920443101711984,0.021021021021021023,0.021156558533145273,0.01800327332242226
pos_prop_ADJ,0.11782477341389729,0.1001001001001001,0.14104372355430184,0.12438625204582651
pos_prop_CCONJ,0.03927492447129909,0.042042042042042045,0.02538787023977433,0.029459901800327332
pos_prop_X,0.011077542799597181,0.002002002002002002,0.0014104372355430183,0.0032733224222585926
pos_prop_SCONJ,0.012084592145015106,0.012012012012012012,0.014104372355430184,0.014729950900163666
pos_prop_PRON,0.014098690835850957,0.04604604604604605,0.03244005641748942,0.01800327332242226
pos_prop_ADV,0.027190332326283987,0.026026026026026026,0.022566995768688293,0.02127659574468085
pos_prop_AUX,0.03323262839879154,0.024024024024024024,0.02538787023977433,0.029459901800327332
dependency_distance_mean,3.790882138000293,2.629406027224897,2.840663653849476,3.0137669277163264
dependency_distance_std,1.388847644696856,0.87276801973547,0.6344334470488593,0.5111832355004613
prop_adjacent_dependency_relation_mean,0.4189665599721712,0.46360138167983345,0.4927991113271397,0.4691813119682649
prop_adjacent_dependency_relation_std,0.061572753626626384,0.09433593942123877,0.055788590202664905,0.06786923641766487
entropy,26.946415279483865,26.291377384613085,15.008443004631376,14.945337130813119
perplexity,504288962736.0271,261938972611.88818,3296734.544745073,3095119.675788243
per_word_perplexity,507843869.8248007,262201173.78567386,4649.837157609412,5065.6623171657
token_length_mean,5.964408725602755,7.187640449438202,6.1716535433070865,6.029684601113172
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.048761143911066,8.643999285400497,3.127296576912359,3.0290875100541768
sentence_length_mean,29.033333333333335,20.697674418604652,31.75,23.434782608695652
sentence_length_median,26.0,23.0,30.0,24.0
sentence_length_std,15.382854813792601,9.33494281623454,13.057086198689202,8.0586226407361
syllables_per_token_mean,1.7497129735935706,2.051685393258427,1.8456692913385826,1.7773654916512058
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9435486599843206,2.1472800856411673,1.0201710452164003,0.950816326349605
n_tokens,871,890,635,539
n_unique_tokens,385,381,321,271
proportion_unique_tokens,0.44202066590126293,0.4280898876404494,0.5055118110236221,0.5027829313543599
n_characters,5317,6508,3993,3322
n_sentences,30,43,20,23
first_order_coherence,0.895184391531451,0.7871630152776128,0.853203546059759,0.8465141437270425
second_order_coherence,0.8869818853480476,0.7887859904184574,0.8377824756834242,0.8412449246361142
flesch_reading_ease,29.34044910065063,12.254276195453372,18.46512795275595,32.68357505848192
flesch_kincaid_grade,16.379613088404135,16.691980663705255,18.571397637795275,14.522478018875535
smog,17.58133193835471,16.484122964117024,19.833388925302984,16.340035539396403
gunning_fog,20.43078453884424,18.84086752025085,23.471653543307088,18.50192788577882
automated_readability_index,21.179031764255647,22.772623726156255,23.513488188976375,18.68720577559087
coleman_liau_index,18.251205510907003,25.03321348314606,19.557039370078737,18.391465677179962
lix,70.70956754688098,65.97857329500914,78.36417322834646,69.26038557715576
rix,12.1,9.372093023255815,14.8,10.73913043478261
connectives,10,18,11,11
connectives_cap,5,3,3,4
duplicate_ngram_chr_fraction_8,,,0.059986959356661596,
duplicate_ngram_chr_fraction_9,,,0.059986959356661596,
duplicate_ngram_chr_fraction_10,,,0.059986959356661596,
pos_prop_SPACE,,,0.014104372355430184,0.014729950900163666
pos_prop_SYM,,,,0.014729950900163666
