,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,276.0,288.0,183.0,215.0
alpha_ratio,0.8740740740740741,0.9039692701664532,0.8115577889447236,0.8705882352941177
mean_word_length,4.91358024691358,5.338028169014085,5.232412060301508,5.251470588235295
doc_length,810.0,781.0,796.0,680.0
duplicate_ngram_chr_fraction_5,0.06023067065356685,0.1328269349209608,0.044194288096727125,0.024584237165582067
duplicate_ngram_chr_fraction_6,0.030328919265271252,0.10901252309587353,0.01917865332499479,0.016871535309713182
top_ngram_chr_fraction_2,0.03460059803502777,0.01478135906384726,0.010423181154888472,0.028199566160520606
top_ngram_chr_fraction_3,0.010679196924391286,0.02094025867378362,0.012507817385866166,0.014461315979754157
top_ngram_chr_fraction_4,0.00897052541648868,0.018476698829809075,0.01459245361684386,0.016630513376717282
oov_ratio,0.024691358024691357,0.019206145966709345,0.0414572864321608,0.027941176470588237
pos_prop_ADJ,0.11358024691358025,0.10243277848911651,0.10301507537688442,0.10294117647058823
pos_prop_NOUN,0.29012345679012347,0.28681177976952626,0.2638190954773869,0.3220588235294118
pos_prop_AUX,0.03950617283950617,0.040973111395646605,0.016331658291457288,0.03235294117647059
pos_prop_NUM,0.006172839506172839,0.008962868117797696,0.018844221105527637,0.008823529411764706
pos_prop_ADP,0.1259259259259259,0.11523687580025609,0.08793969849246232,0.1338235294117647
pos_prop_DET,0.06419753086419754,0.07170294494238157,0.05150753768844221,0.045588235294117645
pos_prop_ADV,0.022222222222222223,0.016645326504481434,0.02135678391959799,0.016176470588235296
pos_prop_VERB,0.09506172839506173,0.11907810499359796,0.11055276381909548,0.11176470588235295
pos_prop_X,0.02345679012345679,,0.001256281407035176,
pos_prop_PROPN,0.040740740740740744,0.03713188220230474,0.10301507537688442,0.027941176470588237
pos_prop_PUNCT,0.09506172839506173,0.09346991037131883,0.13819095477386933,0.10588235294117647
pos_prop_CCONJ,0.037037037037037035,0.046094750320102434,0.028894472361809045,0.030882352941176472
pos_prop_PART,0.014814814814814815,0.023047375160051217,0.01507537688442211,0.011764705882352941
pos_prop_PRON,0.018518518518518517,0.023047375160051217,0.013819095477386936,0.026470588235294117
pos_prop_SCONJ,0.011111111111111112,0.015364916773367477,0.007537688442211055,0.010294117647058823
pos_prop_SYM,0.0024691358024691358,,0.001256281407035176,0.004411764705882353
dependency_distance_mean,3.2845140995881805,2.8764256181261936,2.9369016924007663,2.807018052968151
dependency_distance_std,1.0965676136181355,0.5851525713141814,0.7504754454669366,0.46062513550497575
prop_adjacent_dependency_relation_mean,0.4559655358006969,0.47498759251000366,0.4537809608932785,0.5040158785766257
prop_adjacent_dependency_relation_std,0.07429283068326042,0.057359225364208455,0.07683649817259183,0.06712036371957872
entropy,19.94600538843866,18.435555265305048,18.79696103263084,14.991444925539565
perplexity,459663559.95067817,101498569.75925848,145685541.6629337,3241169.9735678257
per_word_perplexity,567485.8764823187,129959.7564139033,183022.0372649921,4766.426431717391
token_length_mean,5.458509142053446,5.798866855524079,6.013392857142857,5.810316139767055
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9311187506422343,2.9984507551869264,3.2743773181864273,2.951176769699231
sentence_length_mean,28.44,25.214285714285715,23.17241379310345,26.130434782608695
sentence_length_median,24.0,23.0,23.0,26.0
sentence_length_std,14.950799309735919,10.111369636125827,11.893402881624642,7.892232548117978
syllables_per_token_mean,1.6357243319268635,1.7025495750708215,1.8318452380952381,1.7420965058236273
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9175983772618974,0.9184413841689683,1.0336586315244232,0.9950166667244011
n_tokens,711,706,672,601
n_unique_tokens,313,306,361,307
proportion_unique_tokens,0.44022503516174405,0.43342776203966005,0.5372023809523809,0.5108153078202995
n_characters,3980,4169,4165,3571
n_sentences,25,28,29,23
first_order_coherence,0.7982281812777122,0.8469630656418977,0.7109592067343848,0.846783927895806
second_order_coherence,0.7768317532280217,0.8507030193622296,0.816205820551625,0.8554178958847409
flesch_reading_ease,39.58612151898737,37.206805949008526,28.340892857142848,32.93124430297334
flesch_kincaid_grade,14.80314711673699,14.333656414407127,15.063015188834157,15.157608333936192
smog,15.800584222457918,15.579741850924794,16.46353075081482,16.44700842372062
gunning_fog,18.295831223628692,17.62112505058681,18.673727422003285,18.771641467120016
automated_readability_index,18.49957805907173,18.48980574666127,18.47928725369458,19.001806409607177
coleman_liau_index,15.255246132208157,17.12339943342776,18.28136904761904,17.231880199667227
lix,66.83662447257383,67.28227438284095,68.41050903119869,69.3916660638067
rix,10.92,10.607142857142858,10.482758620689655,11.304347826086957
connectives,20,17,9,14
connectives_cap,9,7,3,3
duplicate_ngram_chr_fraction_7,,0.09464175733935537,0.01917865332499479,0.016871535309713182
duplicate_ngram_chr_fraction_8,,0.07780743173886266,,0.016871535309713182
duplicate_ngram_chr_fraction_9,,0.04270170396222542,,
duplicate_ngram_chr_fraction_10,,0.04270170396222542,,
pos_prop_SPACE,,,0.017587939698492462,0.008823529411764706
