,human,continue,create,explain
n_stop_words,212.0,232.0,197.0,260.0
alpha_ratio,0.8165266106442577,0.8495440729483282,0.8633288227334236,0.8943661971830986
mean_word_length,4.61344537815126,4.875379939209727,5.374830852503383,5.276056338028169
doc_length,714.0,658.0,739.0,710.0
duplicate_ngram_chr_fraction_5,0.1818416968442835,0.11252992817238627,0.21451858291675724,0.06857142857142857
duplicate_ngram_chr_fraction_6,0.12700465597516813,0.09922851822293163,0.19104542490762877,0.0304
duplicate_ngram_chr_fraction_7,0.11148473874806002,0.05027932960893855,0.15844381656161705,0.015085714285714286
duplicate_ngram_chr_fraction_8,0.09544749094671495,0.03564777866453844,0.11975657465768311,
duplicate_ngram_chr_fraction_9,0.05069839627521987,0.03564777866453844,0.10106498587263639,
duplicate_ngram_chr_fraction_10,0.05069839627521987,0.03564777866453844,0.10106498587263639,
top_ngram_chr_fraction_2,0.013450594930160372,0.006384676775738229,0.029341447511410563,0.012571428571428572
top_ngram_chr_fraction_3,0.016813243662700466,0.01596169193934557,0.013040643338404694,0.014628571428571428
top_ngram_chr_fraction_4,0.017071908949818936,0.02154828411811652,0.006520321669202347,0.008914285714285715
oov_ratio,0.008403361344537815,0.0182370820668693,0.005412719891745603,0.005633802816901409
pos_prop_DET,0.056022408963585436,0.06534954407294832,0.04059539918809202,0.08309859154929577
pos_prop_ADJ,0.13445378151260504,0.1276595744680851,0.13396481732070364,0.12535211267605634
pos_prop_NOUN,0.22549019607843138,0.21580547112462006,0.2692828146143437,0.2380281690140845
pos_prop_ADP,0.11484593837535013,0.12310030395136778,0.11907983761840325,0.12535211267605634
pos_prop_ADV,0.03221288515406162,0.034954407294832825,0.023004059539918808,0.030985915492957747
pos_prop_VERB,0.07282913165266107,0.09878419452887538,0.11502029769959404,0.11830985915492957
pos_prop_PUNCT,0.13585434173669467,0.10638297872340426,0.10690121786197564,0.09577464788732394
pos_prop_AUX,0.03361344537815126,0.03951367781155015,0.023004059539918808,0.030985915492957747
pos_prop_NUM,0.015406162464985995,0.022796352583586626,0.008119079837618403,0.008450704225352112
pos_prop_PROPN,0.09803921568627451,0.0790273556231003,0.08525033829499323,0.059154929577464786
pos_prop_CCONJ,0.03081232492997199,0.0243161094224924,0.029769959404600813,0.023943661971830985
pos_prop_PART,0.012605042016806723,0.013677811550151976,0.016238159675236806,0.008450704225352112
pos_prop_PRON,0.011204481792717087,0.0243161094224924,0.014884979702300407,0.029577464788732393
pos_prop_X,0.023809523809523808,,0.009472259810554804,
pos_prop_SPACE,0.0014005602240896359,0.013677811550151976,,
pos_prop_SCONJ,0.0014005602240896359,0.010638297872340425,0.0040595399188092015,0.022535211267605635
dependency_distance_mean,3.4386946701286782,2.8851945380258166,3.229062752478333,2.8156456611851817
dependency_distance_std,1.1902508810169932,0.8430846832704757,0.7550404684467156,0.6012826567898154
prop_adjacent_dependency_relation_mean,0.43276809426817975,0.4885433350021546,0.4728526811260377,0.47675835135992484
prop_adjacent_dependency_relation_std,0.06147162957248064,0.07843415662988382,0.06377469124683706,0.0769248387434639
entropy,17.531355272669828,15.547473054515404,15.295427080151455,16.810387903899848
perplexity,41093284.529350005,5651734.5415655635,4392578.982727276,19982908.754561536
per_word_perplexity,57553.61978900561,8589.26222122426,5943.9499089678975,28144.94190783315
token_length_mean,5.380305602716469,5.4100346020761245,6.020186335403727,5.772012578616352
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.0919171543379833,3.0695011032778843,3.2729689016423036,3.1746692552681646
sentence_length_mean,25.608695652173914,24.083333333333332,33.89473684210526,23.555555555555557
sentence_length_median,25.0,24.5,29.0,21.0
sentence_length_std,14.008504033450484,9.690702875551507,18.367289966683206,8.93322277432968
syllables_per_token_mean,1.6757215619694397,1.6332179930795847,1.8012422360248448,1.7358490566037736
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9829296999978168,0.9303069167750138,1.0234509626741903,1.0028439445976085
n_tokens,589.0,578,644.0,636
n_unique_tokens,250.0,269,281.0,279
proportion_unique_tokens,0.4244482173174873,0.46539792387543255,0.4363354037267081,0.4386792452830189
n_characters,3294.0,3208,3972.0,3746
n_sentences,23.0,24,19.0,27
first_order_coherence,0.7310972013934092,0.8311278897783031,0.8510026203261482,0.8149062899442819
second_order_coherence,0.6903194412589073,0.8254503363912756,0.8339922638500438,0.8077875387668609
flesch_reading_ease,39.076129770428906,44.22017445213382,20.04674893756132,36.07328092243188
flesch_kincaid_grade,14.170905735587215,13.074472318339101,18.88360575351422,14.0796855345912
smog,16.01378924563265,15.247664890283005,19.340250986768012,16.36785224902676
gunning_fog,18.189148889052927,17.107381776239908,23.06100032690422,18.541719077568136
automated_readability_index,16.715587214881523,16.092929642445213,23.872446060804187,17.5339570230608
coleman_liau_index,14.680339558573856,14.78193771626297,18.725403726708077,16.88283018867924
lix,58.54587731601092,55.74423298731257,73.6462896371363,60.9769392033543
rix,8.434782608695652,7.625,13.473684210526315,8.814814814814815
connectives,12.0,11,11.0,15
connectives_cap,1.0,2,2.0,0
passed_quality_check,,True,,True
pos_prop_SYM,,,0.0013531799729364006,
