,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,214.0,235.0,228.0,232.0
alpha_ratio,0.8197674418604651,0.8437067773167358,0.8559322033898306,0.8932748538011696
mean_word_length,4.513081395348837,5.1037344398340245,5.288135593220339,5.304093567251462
doc_length,688.0,723.0,708.0,684.0
duplicate_ngram_chr_fraction_5,0.0968184311574328,0.11829211385907606,0.09131143722338692,0.09777462121212122
duplicate_ngram_chr_fraction_6,0.061437191442676904,0.06579561362575828,0.06801770323782902,0.09777462121212122
duplicate_ngram_chr_fraction_7,0.024684585847504114,0.03873075128324778,0.058001397624039136,0.09043560606060606
top_ngram_chr_fraction_2,0.036204059243006036,0.026598226784881007,0.02236198462613557,0.02130681818181818
top_ngram_chr_fraction_3,0.05732309380142622,0.043630424638357444,0.03843466107617051,0.036458333333333336
top_ngram_chr_fraction_4,0.016456390565002744,0.02379841343910406,0.027719543442813882,0.032196969696969696
oov_ratio,0.011627906976744186,,0.01977401129943503,
pos_prop_DET,0.06540697674418605,0.056708160442600276,0.06497175141242938,0.07163742690058479
pos_prop_ADJ,0.07848837209302326,0.06915629322268327,0.07344632768361582,0.0935672514619883
pos_prop_NOUN,0.27325581395348836,0.30013831258644535,0.2966101694915254,0.3055555555555556
pos_prop_ADP,0.09011627906976744,0.11065006915629322,0.10451977401129943,0.10964912280701754
pos_prop_VERB,0.11918604651162791,0.14107883817427386,0.16242937853107345,0.14473684210526316
pos_prop_CCONJ,0.0436046511627907,0.03734439834024896,0.03248587570621469,0.03508771929824561
pos_prop_AUX,0.03197674418604651,0.02627939142461964,0.02824858757062147,0.024853801169590642
pos_prop_PUNCT,0.14098837209302326,0.14246196403872752,0.11864406779661017,0.10380116959064327
pos_prop_ADV,0.03197674418604651,0.03319502074688797,0.026836158192090395,0.02631578947368421
pos_prop_X,0.03343023255813953,0.004149377593360996,,
pos_prop_PROPN,0.0436046511627907,0.015214384508990318,0.01694915254237288,0.013157894736842105
pos_prop_NUM,0.007267441860465116,0.012448132780082987,0.005649717514124294,0.0029239766081871343
pos_prop_SCONJ,0.010174418604651164,0.009681881051175657,0.009887005649717515,0.01608187134502924
pos_prop_PRON,0.014534883720930232,0.024896265560165973,0.01977401129943503,0.03070175438596491
pos_prop_PART,0.01308139534883721,0.015214384508990318,0.022598870056497175,0.021929824561403508
pos_prop_SPACE,0.0029069767441860465,,0.015536723163841809,
dependency_distance_mean,3.666478265569934,2.873985586066333,2.974104808196332,2.817119464523841
dependency_distance_std,1.4381909985215289,0.7786593669816037,0.7119535375155017,0.6232091792162534
prop_adjacent_dependency_relation_mean,0.43302956665650166,0.47716513493604207,0.4961692913626874,0.4821929799311295
prop_adjacent_dependency_relation_std,0.06425131955819699,0.05350161261802426,0.043541202137922314,0.08139063286084001
entropy,17.560984834646955,16.521593957216286,17.25170077996256,16.52924278977831
perplexity,42329078.15364106,14970526.965557264,31068368.8241147,15085473.060994774
per_word_perplexity,61524.8228977341,20706.1230505633,43881.876870218504,22054.785176892943
token_length_mean,5.2403508771929825,5.793214862681745,5.903069466882068,5.810457516339869
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.8303096135342054,2.8601014200820774,2.9884495383046734,3.0016371001296736
sentence_length_mean,27.142857142857142,22.925925925925927,30.95,24.48
sentence_length_median,25.0,19.0,31.0,24.0
sentence_length_std,17.921218374519377,13.187889859923612,10.278496971833965,7.105603422651732
syllables_per_token_mean,1.5456140350877192,1.6833602584814216,1.754442649434572,1.7189542483660132
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8957149796197991,0.9578673560725073,0.981801518058905,0.9849024790971057
n_tokens,570,619,619,612
n_unique_tokens,241,258,303,280
proportion_unique_tokens,0.42280701754385963,0.4168012924071082,0.4894991922455573,0.45751633986928103
n_characters,3105,3690,3744,3628
n_sentences,21,27,20,25
first_order_coherence,0.6852340459823608,0.8480774943645184,0.9028189370506688,0.8797086651126543
second_order_coherence,0.6870383110485578,0.8391523337364197,0.9024914039505852,0.8703769898932913
flesch_reading_ease,48.52605263157898,41.15290731765694,26.99490185783523,36.5642705882353
flesch_kincaid_grade,13.233959899749372,13.214762161191889,17.182923263327954,14.240860130718957
smog,14.417755367225983,14.39478758073233,17.58133193835471,15.748969000904882
gunning_fog,16.61152882205514,15.95550768862562,20.65140549273021,17.765856209150325
automated_readability_index,16.823481203007518,17.31900496619398,21.84845718901454,18.177254901960787
coleman_liau_index,13.922736842105262,16.972988691437795,17.95366720516962,17.156339869281044
lix,56.79197994987469,62.990546281337885,74.56873990306947,64.34928104575164
rix,8.047619047619047,9.185185185185185,13.5,9.76
connectives,17,13,13,8
connectives_cap,8,2,3,2
duplicate_ngram_chr_fraction_8,,0.02333177788147457,0.043093407873282086,0.06297348484848485
duplicate_ngram_chr_fraction_9,,0.02333177788147457,0.043093407873282086,0.03835227272727273
pos_prop_SYM,,0.0013831258644536654,0.0014124293785310734,
duplicate_ngram_chr_fraction_10,,,0.043093407873282086,0.03835227272727273
