,human,continue,create,explain
first_order_coherence,0.7792978743712108,0.7979278931250939,0.8501705782754081,0.8249298814804323
second_order_coherence,0.7483176984663668,0.8003354167938233,0.8374022364616394,0.8293431063493093
passed_quality_check,True,True,True,True
n_stop_words,334.0,263.0,219.0,330.0
alpha_ratio,0.8513674197384067,0.8633540372670807,0.9055649241146712,0.9025
mean_word_length,4.353151010701546,4.951863354037267,5.541315345699831,4.93375
doc_length,841.0,644.0,593.0,800.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.043010752688172046,0.0,0.0,0.09491088683701954
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05153532316942237
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018896285162121537
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018896285162121537
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012354152367879203,0.007258064516129033,0.008670520231213872,0.036074726218595664
top_ngram_chr_fraction_3,0.009151223976206819,0.0064516129032258064,0.004729374671571204,0.012024908739531888
top_ngram_chr_fraction_4,0.01555708075955159,0.013709677419354839,0.0,0.02555293107150526
oov_ratio,0.0,0.018633540372670808,0.023608768971332208,0.0
flesch_reading_ease,57.90485095957534,46.64155686660112,32.65910378926378,51.60960926664359
flesch_kincaid_grade,10.880577106301896,11.95235004916421,14.880858401196608,11.658213852288487
smog,12.644199070560465,14.06817628641468,16.471200829534098,12.868033960526684
gunning_fog,14.01244952588358,15.379219927892496,18.720591656971916,14.172000693481278
automated_readability_index,13.289640669661082,14.917122254998361,18.88295163702842,15.071034153952844
coleman_liau_index,11.93727144866385,15.099469026548675,17.816526508226698,14.390346740638002
lix,49.79905630416042,57.56309406751885,64.53456872195446,56.511832524271846
rix,6.161290322580645,7.666666666666667,9.863636363636363,7.65625
token_length_mean,4.936708860759493,5.495575221238938,5.9195612431444244,5.3578363384188625
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6263170692874516,2.932044180465256,3.151408000432338,2.6195885969065644
sentence_length_mean,22.93548387096774,20.925925925925927,24.863636363636363,22.53125
sentence_length_median,22.0,21.0,24.0,23.0
sentence_length_std,11.3220751656307,6.151939928461746,8.395320420250657,6.959635294862799
syllables_per_token_mean,1.4852320675105486,1.6424778761061947,1.7605118829981719,1.564493758668516
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8161476321085719,0.8981598996073838,1.0470006405282055,0.8387718386167174
n_tokens,711,565,547,721
n_unique_tokens,317,305,336,305
proportion_unique_tokens,0.44585091420534456,0.5398230088495575,0.6142595978062158,0.42302357836338417
n_characters,3661,3189,3286,3947
n_sentences,31,27,22,32
entropy,23.967285338423405,16.504107750138715,13.080577185967496,18.232068074939356
perplexity,25636561122.679268,14711024.698412286,479537.4085305151,82810719.61618638
per_word_perplexity,30483425.82958296,22843.206053435228,808.6634207934487,103513.39952023298
pos_prop_NUM,0.01070154577883472,0.004658385093167702,0.0016863406408094434,0.00625
pos_prop_NOUN,0.1724137931034483,0.19875776397515527,0.24451939291736932,0.20125
pos_prop_PART,0.030915576694411414,0.031055900621118012,0.02023608768971332,0.02625
pos_prop_VERB,0.11058263971462545,0.12888198757763975,0.11973018549747048,0.11625
pos_prop_ADP,0.10344827586206896,0.11490683229813664,0.10623946037099494,0.13
pos_prop_PROPN,0.10463733650416171,0.04813664596273292,0.04047217537942664,0.09625
pos_prop_PUNCT,0.13912009512485138,0.11490683229813664,0.07251264755480608,0.085
pos_prop_PRON,0.052318668252080855,0.06677018633540373,0.04047217537942664,0.04625
pos_prop_AUX,0.04518430439952437,0.027950310559006212,0.0387858347386172,0.035
pos_prop_ADJ,0.07728894173602854,0.08385093167701864,0.12647554806070826,0.0925
pos_prop_CCONJ,0.015457788347205707,0.03260869565217391,0.025295109612141653,0.01875
pos_prop_DET,0.08680142687277051,0.06987577639751552,0.08431703204047218,0.08625
pos_prop_ADV,0.034482758620689655,0.037267080745341616,0.03035413153456998,0.02625
pos_prop_SCONJ,0.016646848989298454,0.021739130434782608,0.02866779089376054,0.03375
dependency_distance_mean,2.868267267515331,2.772398303781154,2.7428579683567875,2.8144954955625776
dependency_distance_std,0.7930687669690808,0.5690193511701965,0.43244602198823745,0.4983323961602054
prop_adjacent_dependency_relation_mean,0.4432638121056817,0.4906283989255004,0.45820423684078426,0.49029864679268875
prop_adjacent_dependency_relation_std,0.10506445427839727,0.06340011114625271,0.0634936408439868,0.07011560853964936
connectives,24,16,17,30
connectives_cap,4,4,6,3
pos_prop_SPACE,,0.018633540372670808,0.02023608768971332,
