,human,continue,create,explain
first_order_coherence,0.7334740744395689,0.831320451653522,0.8109987594864585,0.8433588276738706
second_order_coherence,0.7418463301090967,0.8399223495613445,0.8031899929046631,0.8419326801191677
passed_quality_check,True,True,True,True
n_stop_words,244.0,228.0,196.0,244.0
alpha_ratio,0.8401420959147424,0.905693950177936,0.8911222780569514,0.9204152249134948
mean_word_length,4.273534635879218,5.208185053380783,5.581239530988275,5.015570934256055
doc_length,563.0,562.0,597.0,578.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.054093567251461985,0.0,0.026277372262773723
duplicate_ngram_chr_fraction_6,0.0,0.03216374269005848,0.0,0.014014598540145985
duplicate_ngram_chr_fraction_7,0.0,0.03216374269005848,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013937282229965157,0.008771929824561403,0.034992223950233284,0.0545985401459854
top_ngram_chr_fraction_3,0.0,0.01608187134502924,0.0,0.016058394160583942
top_ngram_chr_fraction_4,0.0,0.010526315789473684,0.0,0.0
oov_ratio,0.023090586145648313,0.019572953736654804,0.0016750418760469012,0.0
flesch_reading_ease,67.4330434782609,44.34040697674422,29.876175889328067,51.24569510081918
flesch_kincaid_grade,8.984347826086957,12.415930232558143,14.795240447957841,11.587346408317583
smog,11.467429594995785,14.434950587195996,16.39362981844241,13.943154165760404
gunning_fog,12.387185354691077,15.886821705426357,18.57654808959157,15.319502205419031
automated_readability_index,11.69248695652174,15.590116279069768,19.111101778656128,14.92155166981727
coleman_liau_index,11.225936842105263,15.619069767441864,19.192878787878794,14.480151228733462
lix,46.336384439359264,61.810077519379846,69.35803689064558,58.336562696912424
rix,5.304347826086956,8.666666666666666,10.652173913043478,8.0
token_length_mean,4.84,5.577519379844961,6.170454545454546,5.378071833648393
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5138940228050064,2.8549899281669098,3.151075781581144,2.7299312860579406
sentence_length_mean,20.652173913043477,21.5,22.956521739130434,22.041666666666668
sentence_length_median,19.0,21.0,20.0,21.5
sentence_length_std,10.564949003569073,4.898979485566356,8.69521738043424,8.339060531951759
syllables_per_token_mean,1.4,1.6627906976744187,1.816287878787879,1.5746691871455576
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7196490372689353,0.9206140323189811,0.9781513990942536,0.8688046316153895
n_tokens,475,516,528,529
n_unique_tokens,247,254,305,242
proportion_unique_tokens,0.52,0.49224806201550386,0.5776515151515151,0.45746691871455575
n_characters,2406,2927,3332,2899
n_sentences,23,24,23,24
entropy,16.41506607999814,13.537222634440106,12.62918440385592,13.811421151839602
perplexity,13457755.029858822,757078.8093315676,305340.98168341425,995918.9441101752
per_word_perplexity,23903.650141845155,1347.115319095316,511.4589307929887,1723.0431558999571
pos_prop_PROPN,0.10124333925399645,0.04092526690391459,0.08207705192629816,0.10034602076124567
pos_prop_PART,0.02664298401420959,0.02491103202846975,0.021775544388609715,0.029411764705882353
pos_prop_NOUN,0.14742451154529307,0.23309608540925267,0.254606365159129,0.19550173010380623
pos_prop_AUX,0.05150976909413854,0.05338078291814947,0.031825795644891124,0.058823529411764705
pos_prop_VERB,0.12078152753108348,0.12099644128113879,0.1273031825795645,0.12975778546712802
pos_prop_ADP,0.11545293072824156,0.10854092526690391,0.09547738693467336,0.10899653979238755
pos_prop_DET,0.08170515097690942,0.06227758007117438,0.06030150753768844,0.07612456747404844
pos_prop_PUNCT,0.13321492007104796,0.07473309608540925,0.10720268006700168,0.07439446366782007
pos_prop_SPACE,0.021314387211367674,0.017793594306049824,,
pos_prop_ADJ,0.0586145648312611,0.12099644128113879,0.10217755443886097,0.08823529411764706
pos_prop_ADV,0.03197158081705151,0.04804270462633452,0.02680067001675042,0.04152249134948097
pos_prop_NUM,0.007104795737122558,0.0017793594306049821,0.0016750418760469012,0.005190311418685121
pos_prop_CCONJ,0.019538188277087035,0.026690391459074734,0.02680067001675042,0.025951557093425604
pos_prop_PRON,0.06571936056838366,0.037366548042704624,0.035175879396984924,0.03460207612456748
pos_prop_SCONJ,0.017761989342806393,0.028469750889679714,0.02680067001675042,0.031141868512110725
dependency_distance_mean,2.959353965638662,2.706327375163756,2.840910536175146,2.9702250997893085
dependency_distance_std,0.7503601095706746,0.3838026159382192,0.50302232643357,0.6887965925021884
prop_adjacent_dependency_relation_mean,0.45566268247977104,0.47191912503680594,0.4482118244542727,0.44564048717519683
prop_adjacent_dependency_relation_std,0.059620387145483046,0.06888700595408379,0.04808691833263222,0.06745114089388064
connectives,11,18,9,24
connectives_cap,2,6,4,3
