,human,continue,create,explain
first_order_coherence,0.7502409944931666,0.7811648275541223,0.7690992045402527,0.818824474811554
second_order_coherence,0.7220225128634222,0.7964380085468292,0.7674247249960899,0.8212715536355972
passed_quality_check,True,True,True,True
n_stop_words,331.0,244.0,247.0,320.0
alpha_ratio,0.8034528552456839,0.8623417721518988,0.897841726618705,0.8900144717800289
mean_word_length,3.737051792828685,4.882911392405063,5.1568345323741,4.397973950795948
doc_length,753.0,632.0,695.0,691.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01145374449339207,0.0199501246882793,0.017167381974248927,0.09619073718827076
duplicate_ngram_chr_fraction_6,0.01145374449339207,0.014408423385979495,0.0,0.050698821594957526
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02959714990408331
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018635242532200603
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018635242532200603
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010572687224669603,0.005818786367414797,0.004768717215069146,0.015072622636338722
top_ngram_chr_fraction_3,0.00881057268722467,0.019395954558049322,0.0,0.013154288846259249
top_ngram_chr_fraction_4,0.00881057268722467,0.020781379883624274,0.0,0.02850095916689504
oov_ratio,0.0199203187250996,0.012658227848101266,0.0,0.0
flesch_reading_ease,78.50754646443069,47.650772506082774,50.818895781637735,61.508852785145905
flesch_kincaid_grade,7.149438154240546,12.28543795620438,12.095161290322583,10.499022988505747
smog,9.11188708381993,13.81666964889586,13.458324689796793,11.051253699011982
gunning_fog,10.045204016235848,15.264720194647204,15.022332506203476,12.65330301882026
automated_readability_index,8.805114291817986,15.711173965936737,17.104576923076927,13.073607427055705
coleman_liau_index,8.264635761589403,15.018321167883208,16.180709677419355,11.39008210180624
lix,36.86797692800684,56.40997566909975,60.297766749379655,50.18826575723128
rix,3.3870967741935485,7.666666666666667,8.692307692307692,6.269230769230769
token_length_mean,4.3509933774834435,5.461678832116788,5.65,4.839080459770115
token_length_median,4.0,5.0,5.0,4.0
token_length_std,2.2972735798372805,2.8490603059216206,2.782158015966464,2.5091719713945424
sentence_length_mean,19.483870967741936,22.833333333333332,23.846153846153847,23.423076923076923
sentence_length_median,16.0,22.5,24.5,23.0
sentence_length_std,11.51120342841909,6.902093080282886,6.660401395228528,4.55034298726757
syllables_per_token_mean,1.283112582781457,1.6076642335766422,1.5580645161290323,1.4367816091954022
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6363541492118654,0.9365332584565352,0.8825455095817044,0.7359143547500153
n_tokens,604,548,620,609
n_unique_tokens,299,296,386,266
proportion_unique_tokens,0.49503311258278143,0.5401459854014599,0.6225806451612903,0.4367816091954023
n_characters,2814,3086,3584,3039
n_sentences,31,24,26,26
entropy,23.056820324714092,14.364700070223801,13.995502173096673,17.5224295519959
perplexity,10314539355.222652,1731848.8066701237,1197207.3246548164,40728129.410639375
per_word_perplexity,13697927.430574572,2740.2670991615882,1722.6004671292324,58940.852982111974
pos_prop_ADP,0.08233731739707835,0.11867088607594936,0.11798561151079137,0.11866859623733719
pos_prop_PRON,0.0903054448871182,0.055379746835443035,0.06330935251798561,0.06657018813314038
pos_prop_ADJ,0.05179282868525897,0.061708860759493674,0.08201438848920864,0.056439942112879886
pos_prop_NOUN,0.15670650730411687,0.24050632911392406,0.2446043165467626,0.21273516642547033
pos_prop_PUNCT,0.15803452855245684,0.12025316455696203,0.09640287769784173,0.09696092619392185
pos_prop_PROPN,0.06905710491367861,0.056962025316455694,0.07050359712230216,0.05209840810419682
pos_prop_VERB,0.11155378486055777,0.12341772151898735,0.11798561151079137,0.12301013024602026
pos_prop_DET,0.06241699867197875,0.07436708860759493,0.07050359712230216,0.0824891461649783
pos_prop_ADV,0.02390438247011952,0.0379746835443038,0.03884892086330935,0.02894356005788712
pos_prop_CCONJ,0.021248339973439574,0.030063291139240507,0.02446043165467626,0.030390738060781478
pos_prop_PART,0.043824701195219126,0.03322784810126582,0.02014388489208633,0.041968162083936326
pos_prop_AUX,0.06108897742363878,0.020569620253164556,0.025899280575539568,0.04341534008683068
pos_prop_SPACE,0.01859229747675963,0.011075949367088608,,
pos_prop_SCONJ,0.02656042496679947,0.007911392405063292,0.02302158273381295,0.04052098408104197
pos_prop_NUM,0.021248339973439574,0.007911392405063292,0.004316546762589928,0.005788712011577424
pos_prop_SYM,0.0013280212483399733,,,
dependency_distance_mean,2.950859054431204,2.999450070325503,2.7217466665657275,3.327103247254909
dependency_distance_std,1.0199061144263186,0.5900179013292226,0.4192845908011752,0.6605603867410815
prop_adjacent_dependency_relation_mean,0.41241374833987676,0.45699852533199886,0.46995728021950717,0.4667866911690671
prop_adjacent_dependency_relation_std,0.061575452608071075,0.055047911149740586,0.06778189864271619,0.04760238641852752
connectives,20,22,26,21
connectives_cap,6,7,4,2
