human,continue,explain,create
0.10333333333333333,0.06164383561643835,0.05357142857142857,0.06843575418994413
0.13582342954159593,0.1125,0.0785413744740533,0.081267217630854
0.0713463751438435,0.08362779740871613,0.06446280991735537,0.08009708737864078
0.0466101694915254,0.09056122448979592,0.07026348808030113,0.08489388264669163
0.11186440677966102,0.07427785419532325,0.1009549795361528,0.07723577235772358
0.09627329192546584,0.08314855875831485,0.08746736292428199,0.08898305084745763
0.10661764705882353,0.1068090787716956,0.07027027027027027,0.07046070460704607
0.08819133034379671,0.09973045822102426,0.0849056603773584,0.06693440428380187
0.13907933398628794,0.06902356902356903,0.08787128712871287,0.06618407445708377
0.10276243093922652,0.09187279151943463,0.082392776523702,0.06756756756756757
0.06885758998435054,0.07282184655396619,0.0582147477360931,0.07426376440460948
0.07543520309477757,0.06782608695652174,0.05410122164048865,0.05172413793103448
0.10323574730354391,0.08813559322033898,0.08096590909090909,0.06791907514450866
0.14887063655030802,0.11233480176211454,0.07480916030534351,0.06762295081967214
0.10981697171381032,0.08345323741007195,0.0837282780410742,0.08262108262108261
0.09818731117824774,0.08797653958944282,0.0918918918918919,0.06584362139917696
0.11774744027303755,0.08513513513513514,0.08660351826792964,0.06763925729442971
0.09210526315789473,0.08680555555555555,0.0706896551724138,0.08617886178861789
0.0622568093385214,0.06518518518518518,0.0468521229868228,0.11011904761904762
0.08004778972520908,0.06636155606407322,0.08382526564344746,0.08571428571428572
0.09878419452887538,0.0757314974182444,0.0811965811965812,0.07681365576102418
0.13056379821958458,0.1088348271446863,0.09398496240601503,0.04987531172069826
0.0968586387434555,0.0829145728643216,0.08875,0.06204379562043796
0.09941520467836257,0.08088235294117647,0.07906295754026355,0.05652173913043478
0.07471264367816093,0.08443271767810026,0.0592193808882907,0.08672798948751642
0.05504587155963303,0.07349081364829396,0.0440587449933244,0.06241872561768531
0.06826568265682657,0.07334273624823695,0.0612813370473537,0.06887052341597796
0.07312614259597806,0.07313642756680731,0.07020057306590258,0.09596662030598054
0.05578800557880056,0.0867992766726944,0.07302533532041729,0.06204906204906205
0.11148272017837235,0.09869203329369798,0.0746987951807229,0.10466439135381114
0.10684647302904564,0.09795479009687837,0.09976525821596244,0.05907172995780591
0.0578386605783866,0.061196105702364396,0.0644718792866941,0.09633649932157395
0.10051993067590988,0.06438356164383562,0.06714285714285714,0.06391478029294274
0.07369758576874205,0.09379128137384413,0.08084358523725835,0.08796895213454076
0.04815864022662889,0.07558859975216853,0.0682110682110682,0.06844106463878327
0.07177814029363784,0.06906077348066299,0.06275579809004093,0.05481283422459893
0.1261101243339254,0.10283159463487332,0.08156028368794327,0.051094890510948905
0.08441558441558442,0.09833585476550681,0.08100147275405008,0.07703703703703704
0.12614259597806216,0.0819423368740516,0.11018363939899833,0.07969924812030076
0.09344490934449093,0.09912170639899624,0.0802547770700636,0.08260325406758448
0.0300925925925925,0.08333333333333333,0.0707070707070707,0.07259953161592506
0.10531914893617021,0.08314606741573034,0.09291338582677165,0.09030837004405286
0.11965811965811966,0.11447368421052631,0.09375,0.0909090909090909
0.1054481546572935,0.06801736613603473,0.0914368650217706,0.06831395348837209
0.05698924731182796,0.0975609756097561,0.0451030927835051,0.06504065040650407
0.08071748878923767,0.0829103214890017,0.07106598984771574,0.07335329341317365
0.08041504539559015,0.05966277561608301,0.06649282920469361,0.06794425087108014
0.0637450199203187,0.08609271523178808,0.0530546623794212,0.07435344827586207
0.08592321755027423,0.09224011713030747,0.0600292825768667,0.07193229901269393
0.09753086419753086,0.09454545454545454,0.0866910866910866,0.07439024390243902
0.08192090395480225,0.09322033898305085,0.0779537149817296,0.07457983193277311
0.05812220566318927,0.05873925501432665,0.06276747503566334,0.07718120805369127
0.05774278215223097,0.07859531772575251,0.059027777777777776,0.07549668874172186
0.14756671899529042,0.08934169278996865,0.1009681881051175,0.07965860597439545
0.1348314606741573,0.09010339734121123,0.09824046920821114,0.0881057268722467
0.08015267175572519,0.0905292479108635,0.06993006993006994,0.060941828254847646
0.09814814814814815,0.09822646657571624,0.08967391304347826,0.0437158469945355
0.1136,0.10068259385665529,0.07174231332357248,0.07163323782234957
0.07345575959933222,0.06793478260869565,0.0847913862718708,0.06114130434782609
0.11255924170616113,0.10738255033557047,0.07407407407407407,0.0894854586129754
0.06363636363636363,0.09187749667110519,0.06969205834683954,0.0796221322537112
0.11867364746945899,0.11259259259259259,0.09182209469153516,0.08059701492537313
0.0326704545454545,0.09452054794520548,0.0613668061366806,0.05660377358490566
0.07166666666666667,0.09239130434782608,0.07776261937244201,0.08906882591093117
0.13095238095238096,0.09385665529010238,0.08333333333333333,0.08052708638360176
0.08660130718954248,0.07122093023255814,0.07771260997067449,0.08739495798319327
0.10714285714285714,0.06656580937972768,0.09296148738379814,0.08064516129032258
0.047619047619047616,0.05080545229244114,0.05597964376590331,0.07894736842105263
0.07116104868913857,0.09318497913769123,0.07024793388429752,0.06703146374829001
0.08891454965357967,0.09327036599763873,0.07407407407407407,0.06117908787541713
0.07390648567119155,0.06368330464716007,0.0620384047267356,0.06609195402298851
0.08771929824561403,0.09942857142857142,0.06888633754305395,0.06493506493506493
0.0832579185520362,0.08133971291866028,0.0372023809523809,0.07714285714285714
0.12573673870333987,0.07894736842105263,0.07670850767085077,0.08289473684210526
0.12236286919831224,0.06960950764006792,0.0615615615615615,0.052556818181818184
0.09036144578313253,0.09561304836895389,0.07238605898123325,0.0919661733615222
0.06521739130434782,0.08623548922056384,0.08411214953271028,0.08647798742138364
0.08969210174029452,0.095112285336856,0.09010339734121123,0.08222811671087533
0.08214849921011058,0.105006105006105,0.08726415094339622,0.08805790108564536
