human,continue,explain,create
0.0542907180385289,0.0777479892761394,0.06786703601108034,0.03937007874015748
0.07657992565055761,0.05683563748079877,0.05089820359281437,0.05071770334928229
0.10834553440702782,0.07580645161290323,0.08284883720930232,0.05864197530864197
0.08595988538681948,0.10827374872318693,0.08924205378973105,0.06442021803766106
0.0438957475994513,0.06234718826405868,0.06529625151148731,0.05412054120541206
0.09573091849935317,0.08718626155878467,0.06747404844290658,0.08583690987124463
0.06342015855039637,0.07644305772230889,0.06881243063263041,0.05044843049327354
0.07757009345794393,0.06582768635043562,0.054054054054054,0.008893280632411068
0.06967213114754098,0.08948194662480377,0.07922272047832586,0.04819277108433735
0.05059203444564048,0.07167630057803469,0.052552552552552555,0.0573033707865168
