human,continue,explain,create
0.06814159292035399,0.07582417582417582,0.059941520467836254,0.05176470588235294
0.041501976284584984,0.0635103926096997,0.06296691568836713,0.0713463751438435
0.03953147877013177,0.06408544726301736,0.0549019607843137,0.05111402359108781
0.046875,0.06197654941373534,0.06035889070146819,0.06371911573472042
0.04054054054054054,0.06204379562043796,0.04834605597964377,0.05121951219512195
0.06994328922495274,0.053691275167785234,0.056291390728476824,0.048179871520342615
0.0535395597858417,0.07536557930258718,0.04842931937172775,0.04970414201183432
0.08695652173913043,0.07871720116618076,0.09292035398230089,0.043782837127845885
0.0460772104607721,0.05776173285198556,0.07237635705669482,0.04744958481613286
0.06723456038941283,0.04638009049773756,0.07076566125290024,0.04963041182682154
0.07032967032967033,0.0585457979225684,0.0773109243697479,0.0506585612968591
0.044921875,0.0863013698630137,0.06373937677053824,0.053445850914205346
0.05703125,0.0663265306122449,0.056580565805658,0.056818181818181816
0.020671834625323,0.05855161787365177,0.06880733944954129,0.04229607250755287
0.04341024638247947,0.048304213771839674,0.0522088353413654,0.03841676367869616
0.07585568917668825,0.06433408577878104,0.07880724174653887,0.05307599517490953
0.05273069679849341,0.05379746835443038,0.06557377049180328,0.07431340872374798
0.05103448275862069,0.07246376811594203,0.05859375,0.04132231404958678
0.03385049365303244,0.05779569892473118,0.0415584415584415,0.04933333333333333
0.0285132382892057,0.06490649064906491,0.042269187986651836,0.0494092373791621
0.05381944444444445,0.08427876823338736,0.0529595015576324,0.04468412942989214
0.058823529411764705,0.05737704918032787,0.078125,0.0625
0.06473594548551959,0.08290816326530612,0.07603092783505154,0.06883116883116883
0.05125148986889154,0.0690265486725663,0.05067064083457526,0.06675224646983312
0.03563129357087529,0.07922077922077922,0.06815761448349308,0.056818181818181816
0.05138339920948617,0.08011444921316166,0.06469760900140648,0.05907172995780591
0.06900878293601004,0.06833333333333333,0.06858710562414266,0.05263157894736842
0.04974271012006861,0.0703012912482066,0.040214477211796246,0.045454545454545456
0.04742362061103511,0.08695652173913043,0.055846422338568937,0.06446540880503145
0.05150214592274678,0.0597204574332909,0.0686641697877653,0.062103929024081114
0.04927007299270073,0.05672609400324149,0.07765451664025357,0.04746835443037975
0.03484320557491289,0.06465517241379311,0.0641940085592011,0.05377906976744186
0.06405693950177936,0.059447983014861996,0.05991285403050109,0.060995184590690206
0.08362369337979095,0.0554744525547445,0.07834757834757834,0.0357653791130186
0.08345323741007195,0.07267833109017496,0.07152496626180836,0.058823529411764705
0.0665546218487394,0.07664233576642336,0.06501182033096926,0.0639269406392694
0.07534983853606028,0.06390532544378698,0.07879490150637311,0.06416275430359937
0.04449938195302843,0.091743119266055,0.06566820276497695,0.05737704918032787
0.0539553752535496,0.0690978886756238,0.07012622720897616,0.059745347698334964
0.07369758576874205,0.07797029702970297,0.05889423076923077,0.07779349363507779
0.05870236869207003,0.039361702127659576,0.0450733752620545,0.039603960396039604
0.0516,0.0625,0.07159904534606205,0.04579339723109691
0.06871609403254973,0.054814814814814816,0.05421686746987952,0.05802047781569966
0.058303886925795,0.053516819571865444,0.04783258594917788,0.04932735426008968
0.0636604774535809,0.05952380952380952,0.07535885167464115,0.055229142185663924
0.05905511811023622,0.09730848861283643,0.06772009029345373,0.06289308176100629
0.06737967914438503,0.05465116279069768,0.0671875,0.041019955654102
0.033619456366237484,0.0785340314136125,0.0338409475465313,0.04621072088724584
0.05225225225225225,0.05755395683453238,0.05034965034965035,0.0502092050209205
0.06987399770904926,0.0654970760233918,0.0741599073001158,0.061146496815286625
0.05819838056680162,0.07962529274004684,0.08004158004158005,0.052083333333333336
0.07322929171668667,0.07868852459016394,0.07547169811320754,0.04578313253012048
0.04276315789473684,0.059147180192572216,0.05825242718446602,0.040106951871657755
0.0561122244488977,0.059496567505720827,0.0512820512820512,0.04591836734693878
0.06441476826394343,0.0534825870646766,0.06020408163265306,0.060158910329171394
0.045171339563862926,0.06970128022759602,0.04974271012006861,0.05747126436781609
0.08860759493670886,0.075,0.08426966292134831,0.06131549609810479
0.050865800865800864,0.07028360049321825,0.044444444444444446,0.046067415730337076
0.0944,0.08044382801664356,0.08185538881309687,0.04595879556259905
0.0703883495145631,0.08320493066255778,0.06882591093117409,0.040625
0.05193075898801598,0.05562913907284768,0.06878306878306878,0.04105960264900662
0.0356868764389869,0.04978813559322034,0.06820566631689402,0.044740024183796856
0.06473988439306358,0.05060240963855422,0.08702791461412152,0.06447688564476886
0.0352673492605233,0.06329113924050633,0.0580645161290322,0.05102040816326531
0.06739526411657559,0.08355437665782493,0.07027027027027027,0.05562913907284768
0.04757185332011893,0.0530035335689045,0.0554323725055432,0.05888767720828789
0.05290546400693842,0.056105610561056105,0.05817174515235457,0.06454816285998013
0.06007067137809187,0.05923836389280677,0.06276150627615062,0.05322128851540616
0.0410557184750733,0.05299860529986053,0.07458563535911603,0.045706371191135735
0.05723204994797086,0.05853658536585366,0.07186358099878197,0.0366568914956011
0.0623084780388151,0.07462686567164178,0.07560975609756097,0.06676783004552352
0.0360920970752955,0.06414300736067298,0.05483405483405483,0.04579207920792079
0.0364145658263305,0.06851311953352769,0.0481283422459893,0.015360983102918587
0.06558363417569193,0.05931321540062435,0.060991105463786534,0.0695742471443406
0.06527093596059114,0.07462686567164178,0.07833537331701346,0.06280788177339902
0.06647605432451752,0.06791338582677166,0.0825565912117177,0.050274223034734916
0.04067796610169491,0.0550161812297734,0.06258322237017311,0.048672566371681415
0.061764705882352944,0.07476635514018691,0.0600490196078431,0.051181102362204724
0.033846153846153845,0.054628224582701,0.050505050505050504,0.04491017964071856
0.0599828620394173,0.046536796536796536,0.060935799782372145,0.0572320499479708
0.034222737819025524,0.06880733944954129,0.049315068493150684,0.04028436018957346
0.04199475065616798,0.03927492447129909,0.04025974025974026,0.04679144385026738
0.05185185185185185,0.07901554404145078,0.08224543080939947,0.05082592121982211
