human,continue,explain,create
0.05019815059445178,0.08111702127659574,0.03963011889035667,0.044563279857397504
0.072,0.08071135430916553,0.0588235294117647,0.06072874493927125
0.055220017256255395,0.08493589743589744,0.052873563218390804,0.06989748369058714
0.03197158081705151,0.0677009873060648,0.0647887323943662,0.05873925501432665
0.062340966921119595,0.08024691358024691,0.06,0.050788091068301226
0.0624390243902439,0.08941418293936279,0.0744680851063829,0.0599793174767321
0.05511811023622047,0.0780669144981412,0.07398273736128237,0.06875
0.07714285714285714,0.07434944237918216,0.05181347150259067,0.05610972568578554
0.07250341997264022,0.07470288624787776,0.0641025641025641,0.0602582496413199
0.07782101167315175,0.06584992343032159,0.07120743034055728,0.05736434108527132
0.06723891273247497,0.05221518987341772,0.07035175879396985,0.0532994923857868
0.05421686746987952,0.10732538330494037,0.0458970792767733,0.07111756168359942
0.07635009310986965,0.0907534246575342,0.061224489795918366,0.010416666666666666
0.05064655172413793,0.06622516556291391,0.0553047404063205,0.04827586206896552
0.04341926729986431,0.06309148264984227,0.04200542005420054,0.05053191489361702
0.05579868708971553,0.06242774566473988,0.06127167630057803,0.009791921664626682
0.051470588235294115,0.0628099173553719,0.06085526315789474,0.041050903119868636
0.06812339331619537,0.07503075030750307,0.05460750853242321,0.04606060606060606
0.09515260323159784,0.07692307692307693,0.08671328671328671,0.0613668061366806
0.04912280701754386,0.09606299212598425,0.05565529622980251,0.0510366826156299
0.05042016806722689,0.06538895152198422,0.06299212598425197,0.04743083003952569
0.0539568345323741,0.0471063257065948,0.06542056074766354,0.0441767068273092
0.07707129094412331,0.10300429184549356,0.0586666666666666,0.0545977011494252
0.06237816764132553,0.048986486486486486,0.06462035541195477,0.0344262295081967
0.06694560669456066,0.0864345738295318,0.0752453653217012,0.0535905680600214
0.08123791102514506,0.08146067415730338,0.07172995780590717,0.06763285024154589
0.0736,0.07246376811594203,0.0677710843373494,0.047839506172839504
0.07378640776699029,0.06132075471698113,0.08487654320987655,0.006134969325153374
0.06802721088435375,0.075177304964539,0.08050847457627118,0.049813200498132
0.056241426611796985,0.07165109034267912,0.047879616963064295,0.046242774566473986
0.06822262118491922,0.08322496749024708,0.06860158311345646,0.0796875
0.056239015817223195,0.06913996627318718,0.0498442367601246,0.04094488188976378
