human,continue,explain,create
0.02073365231259968,0.04354354354354354,0.020497803806734993,0.029259896729776247
0.03133903133903134,0.02185792349726776,0.034071550255536626,0.02425876010781671
0.04311774461028192,0.03427172582619339,0.037628278221208664,0.0343558282208589
0.051648351648351645,0.01901743264659271,0.0234466588511137,0.016541353383458645
0.03380281690140845,0.0308943089430894,0.03005008347245409,0.0231481481481481
0.03325942350332594,0.026943802925327175,0.03160040774719674,0.022757697456492636
0.034140969162995596,0.020948180815876516,0.031938325991189426,0.029605263157894735
0.03414634146341464,0.0285343709468223,0.02190923317683881,0.02857142857142857
0.036748329621380846,0.030201342281879196,0.03864168618266979,0.0358514724711907
0.03255813953488372,0.0350448247758761,0.029940119760479042,0.023943661971830985
