human,continue,explain,create
0.10292072322670376,0.08154020385050963,0.0888382687927107,0.0511945392491467
0.07084870848708487,0.07403314917127071,0.06942752740560293,0.07104795737122557
0.0880281690140845,0.09841269841269841,0.10852713178294573,0.0737618545837724
0.11011523687580026,0.06876456876456877,0.073512252042007,0.0831889081455806
0.09595959595959595,0.0945945945945946,0.08261405672009864,0.0702070207020702
0.07929515418502203,0.058823529411764705,0.0664251207729468,0.06364749082007344
0.09938837920489296,0.08179419525065963,0.08452535760728218,0.049707602339181284
0.14178168130489335,0.08267270668176671,0.10112359550561797,0.10079275198187995
0.0696969696969697,0.0910852713178294,0.05810810810810811,0.08084358523725835
0.11351909184726522,0.05103969754253308,0.04754601226993865,0.06046511627906977
0.07891637220259129,0.07482993197278912,0.07394957983193277,0.08888888888888889
0.09454545454545454,0.11063829787234042,0.07779578606158834,0.07544581618655692
0.07622504537205081,0.08628005657708628,0.06950354609929078,0.09090909090909091
0.09912536443148688,0.08133971291866028,0.05931198102016608,0.07416267942583732
0.07468259895444361,0.06345957011258956,0.07821901323706378,0.07381370826010544
0.07142857142857142,0.04778156996587031,0.0680379746835443,0.06386292834890965
0.1091127098321343,0.09572072072072071,0.0882800608828006,0.07944732297063903
0.04672897196261682,0.07076101468624833,0.0469168900804289,0.0035398230088495575
0.07807807807807808,0.056265984654731455,0.06589147286821706,0.048903878583473864
0.07190412782956059,0.08101571946795647,0.07168458781362007,0.06756756756756757
0.08262454434993925,0.06263736263736264,0.0536480686695279,0.08585055643879173
0.08408408408408409,0.08050436469447139,0.0798442064264849,0.06758832565284179
0.11620294599018004,0.07757575757575758,0.08712121212121213,0.07345971563981042
0.10225921521997622,0.08370535714285714,0.08408796895213454,0.08073196986006459
0.08306709265175719,0.0891089108910891,0.07633587786259542,0.06443298969072164
0.08478513356562137,0.0875,0.07314148681055156,0.0572289156626506
0.13411764705882354,0.06867845993756504,0.07455621301775148,0.07380457380457381
0.11459589867310012,0.09277238403451996,0.07753705815279362,0.09357997823721437
0.05,0.07787391841779975,0.06272401433691756,0.06993865030674846
0.07673568818514007,0.08881578947368421,0.0945273631840796,0.10900473933649289
0.05831265508684864,0.07751937984496124,0.0625782227784731,0.08088235294117647
0.050203527815468114,0.0603448275862069,0.0648854961832061,0.07880910683012259
0.07170294494238157,0.07657142857142857,0.06287069988137604,0.09119496855345911
0.11857707509881422,0.06306306306306306,0.06707317073170732,0.08948194662480377
0.15760869565217392,0.07203907203907203,0.11483870967741935,0.06210191082802548
0.07992202729044834,0.0776566757493188,0.052259887005649715,0.05891016200294551
0.050647820965842166,0.09492988133764833,0.07610993657505286,0.06646058732612056
0.083710407239819,0.07331975560081466,0.05180533751962323,0.003316749585406302
0.06300114547537228,0.0641158221302999,0.061389337641357025,0.09882747068676717
0.0773405698778833,0.06487148102815178,0.09850374064837905,0.07508532423208192
0.1017191977077364,0.07583547557840617,0.08666666666666667,0.06451612903225806
