lemma,shannon
ein,1.6170531525095537
groß,0.6931471805599453
der,1.707835502245573
werden,0.666278442414676
sein,1.5832755052458727
dies,1.1032634988483543
öffentlich,0.5004024235381879
haben,0.6931471805599453
offen,1.0397207708399179
alle,0.6365141682948128
können,0.6365141682948128
stellen,0.6931471805599453
hoch,0.6931471805599453
müssen,0.6931471805599453
ihr,1.0986122886681096
sollen,0.6931471805599453
erhöht,0.6931471805599453
potentiell,0.6931471805599453
wichtig,0.6365141682948128
möglich,0.6365141682948128
friedlich,0.6365141682948128
stark,0.6931471805599453
bürgernah,0.6931471805599453
klar,0.6931471805599453
