lemma,shannon
der,1.6958963406845697
geben,0.6931471805599453
ein,1.4758415208650926
bieten,0.410116318288409
sein,1.5118965585343878
haben,0.5623351446188083
elektrisch,0.6931471805599453
dies,1.5498260458782016
neu,0.7356219397587946
bewährt,1.0986122886681096
ihr,0.6931471805599453
sauber,0.6931471805599453
werden,1.329661348854758
digital,1.0986122886681096
innovativ,0.6931471805599453
alle,1.0986122886681096
nachhaltig,0.6931471805599453
setzen,0.6931471805599453
können,0.6365141682948128
technologisch,0.6931471805599453
stellen,0.6931471805599453
breit,0.6931471805599453
optional,0.6931471805599453
ganz,0.6931471805599453
