lemma,shannon
haben,0.6365141682948128
ihr,0.6365141682948128
der,1.8032422682736262
sein,1.5092734237775407
viel,0.5004024235381879
dies,1.0549201679861442
ein,1.35778649882815
übernehmen,0.6931471805599453
unter,0.6931471805599453
werden,1.0986122886681096
ander,1.0397207708399179
können,0.5623351446188083
lang,0.5623351446188083
mögen,1.0986122886681096
gut,1.3296613488547582
richtig,0.6931471805599453
raten,0.6931471805599453
sollen,0.6365141682948128
lassen,0.6931471805599453
neu,1.0986122886681096
wichtig,0.6931471805599453
