lemma,shannon
der,1.6072737064945595
sein,1.7339835697484476
ein,1.5292482930376914
groß,0.6931471805599453
können,0.9556998911125343
ich,0.8532361505557784
haben,0.9556998911125343
verschieden,0.5623351446188083
finden,0.6931471805599453
alle,0.6365141682948128
benötigen,0.6931471805599453
jed,0.6931471805599453
unterschiedlich,0.6931471805599453
dies,1.1682824501765625
wichtig,0.6931471805599453
mein,0.6931471805599453
gehen,1.0397207708399179
traditionell,0.6931471805599453
lernen,0.6931471805599453
gut,1.0986122886681096
werden,0.6931471805599453
viel,0.6365141682948128
elektrisch,0.6365141682948128
weit,0.6931471805599453
