lemma,shannon
der,1.812811469003575
neu,0.5623351446188083
sein,1.2275294114572126
werden,1.0533954983605762
haben,0.6730116670092565
dies,1.736195323329677
können,1.2919060073446698
sehen,0.6365141682948128
schätzen,0.6931471805599453
ihr,1.1490596969706204
ein,1.1124565824765005
ander,0.5623351446188083
dürfen,1.0986122886681096
zusätzlich,0.6931471805599453
intensiv,0.6931471805599453
lokal,0.6931471805599453
setzen,0.6931471805599453
bleiben,0.6365141682948128
solch,0.6365141682948128
machen,0.6931471805599453
spannend,0.6931471805599453
strategisch,0.6931471805599453
