lemma,shannon
haben,0.8486855577264172
spielen,0.6931471805599453
sein,1.6092841603889616
der,1.6296756616068073
werden,0.5982695885852573
neu,0.5623351446188083
ein,1.415369135079188
kein,0.6931471805599453
sie,0.30463609734923813
groß,1.242453324894
weit,0.6931471805599453
ihr,1.710493230055004
beweisen,0.6931471805599453
jung,1.0114042647073516
wir,0.5004024235381879
erlangen,0.6931471805599453
zeigen,0.6365141682948128
können,0.6931471805599453
machen,0.6931471805599453
dies,0.5623351446188083
global,0.6931471805599453
