lemma,shannon
politisch,0.6615632381579821
sein,1.5246335284348944
der,1.7869135794787367
gescheitert,0.6931471805599453
haben,0.6730116670092565
ein,1.072043343575071
scheinen,0.6365141682948128
ihr,0.6730116670092565
können,1.0397207708399179
stark,1.0986122886681096
geben,0.6365141682948128
hoch,0.6365141682948128
europäisch,0.5623351446188083
dies,1.5229550675313184
italienisch,0.5623351446188083
werden,0.6365141682948128
momentan,0.6931471805599453
fest,0.6931471805599453
