lemma,shannon
sein,1.3334730391185026
der,1.685115024450039
warten,0.6931471805599453
haben,0.6365141682948128
klar,0.6931471805599453
werden,1.0063856698202596
spielen,0.6365141682948128
viel,0.5623351446188083
dies,1.6170531525095537
ein,1.289921982609012
bleiben,0.6931471805599453
wichtig,0.6931471805599453
schützen,0.6931471805599453
möglich,0.6365141682948128
alle,1.2798542258336674
finanziell,0.6931471805599453
stellen,0.6365141682948128
stehen,0.6931471805599453
gehen,0.6931471805599453
können,0.6365141682948128
geben,1.0397207708399179
ihr,0.6931471805599453
wir,0.625491359725573
kommen,0.6931471805599453
bringen,0.6931471805599453
unser,0.6931471805599453
