lemma,shannon
sein,1.9792981837332324
der,1.6870192779491036
er,0.6330395116644678
werden,0.37677016125643675
dies,1.3730039128771998
weit,0.6365141682948128
zeigen,0.6931471805599453
ein,1.6793741045013955
erfolgreich,0.6931471805599453
machen,1.0986122886681096
haben,1.277034259466139
gewinnen,0.6931471805599453
stehen,0.6931471805599453
jen,1.0986122886681096
groß,1.0397207708399179
arbeiten,0.6931471805599453
alle,0.6931471805599453
ich,0.6931471805599453
sagen,0.6931471805599453
