lemma,shannon
dies,0.9556998911125343
beginnen,0.6931471805599453
der,1.7323391653117453
hoch,0.6931471805599453
ihr,0.6365141682948128
angeblich,0.6931471805599453
sein,1.8609685009034058
zukünftig,0.6931471805599453
überweisen,0.6931471805599453
alle,1.0114042647073516
er,0.5623351446188083
stellen,0.6931471805599453
ich,0.5004024235381879
ändern,0.6931471805599453
ander,0.6931471805599453
ein,1.3030924037617193
digital,0.6730116670092565
romantisch,0.6365141682948128
haben,0.5623351446188083
werden,0.9502705392332347
solch,0.6931471805599453
kein,0.5623351446188083
gut,0.6931471805599453
wahr,0.6365141682948128
wir,0.6829081047004717
sollen,0.6365141682948128
wichtig,0.6931471805599453
menschlich,0.6365141682948128
können,1.0549201679861442
ersetzen,0.6931471805599453
unser,0.6365141682948128
