lemma,shannon
ich,0.8239592165010823
werden,0.6365141682948128
ein,1.5367702195633497
geben,0.6365141682948128
ihr,1.2130075659799042
Ihr|ihr,0.6931471805599453
sein,2.047032306139808
haben,1.3321790402101223
abnehmen,0.6365141682948128
gesund,0.6365141682948128
der,1.5958287649403324
kein,1.0114042647073516
gelingen,0.6365141682948128
dies,0.6365141682948128
individuell,0.5623351446188083
wir,0.6931471805599453
essen,0.6931471805599453
unser,1.3321790402101223
stark,0.6931471805599453
Sie|sie,0.3250829733914482
jed,0.5623351446188083
können,0.5623351446188083
sagen,0.5623351446188083
fühlen,0.6931471805599453
erinnern,0.6931471805599453
konstant,0.6931471805599453
laufen,0.6931471805599453
nützen,0.6931471805599453
alle,1.0986122886681096
mein,1.0986122886681096
